time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:08:53.427000,15526,533,396000000,est_camera_link_optical,0.5593388080596924,-0.0010201847180724144,1.4164047241210938,2.873382523705087e-06,0.9498547903438156,0.0005632722712975924,-0.3126908376927571,0,533,409000000,camera_link_optical,0.5626436626452793,-2.638280682473737e-05,1.4220914563700244,0.6716427525855512,0.22114987553759502,-0.2211448977433242,0.6716276346690219,0,0,0,,1.4361215928664797,-2.149166218162137,0.22846410712612222,-0.35639696300704893,0.6313745705998796,-0.5922177501414,0.35160417059049265,0,0,0,odom,1.0923136254713999,-1.9439069088664171,0.24999999998787384,-6.7161227696091e-12,2.8766397071984714e-12,-0.439266853201683,-0.898356628337706,0,0,0,,2.9088345955421646,-2.5408651183105153,0.16221643106199535,0.026838696289707975,-0.0057309709444375865,0.7464872891376082,0.6648334885589683,0,0,0,,2.498508810101148,-2.542114949602025,0.25000585739249226,8.388911794948543e-06,8.177164643792303e-06,-0.6980126805281147,-0.7160853983183266
1970/01/01/03:08:57.027000,15634,536,996000000,est_camera_link_optical,0.5928996801376343,-0.0013635210925713181,1.4535939693450928,-0.00022430934099144573,0.9470709938229009,-7.025582096634321e-06,-0.3210241148189081,0,536,978000000,camera_link_optical,0.5980879685511611,-0.00028175715089334696,1.461947059084672,0.6690705633842401,0.2278105867401019,-0.2275538374885442,0.669825476393712,0,0,0,,1.3592104739581101,-2.104735765667948,0.23323241590133942,-0.3460271550993926,0.6368692094326547,-0.5986151421840338,0.341061181547293,0,0,0,odom,1.0178218995893171,-1.8858366636897703,0.25028175715953643,0.0005109974982103904,0.00023830329271454847,-0.4226491356744799,-0.9062932142561329,0,0,0,,2.862463483256918,-2.551170177978731,0.1634050356473745,0.02685628848100107,-0.005546570861320183,0.7405541786174243,0.6714368800214787,0,0,0,,2.4531041953059676,-2.5453540314171645,0.24999999999245825,-1.703864830055872e-11,1.4098018289131031e-11,-0.6919586099204389,-0.7219371732754686
1970/01/01/03:08:57.626000,15652,537,597000000,est_camera_link_optical,0.624012291431427,-0.0014522199053317308,1.4943504333496094,-0.00036947298392841946,0.9436790948759332,-0.0007137749916959153,-0.3308611792113349,0,537,590000000,camera_link_optical,0.6294216093180018,-0.00043775340051022127,1.5029173766054262,0.6665411266274275,0.23460441645595825,-0.2341936202464012,0.6677102983551201,0,0,0,,1.3155897714832463,-2.0777800791840635,0.2359391345305987,-0.33946918339381954,0.6399880554295857,-0.602619774248358,0.33470191233132957,0,0,0,odom,0.978216521974379,-1.8527946267208604,0.25043775342827473,0.0007978444731424893,0.00036235644940414366,-0.4135189007950451,-0.9104951130166806,0,0,0,,2.862463483256918,-2.551170177978731,0.1634050356473745,0.02685628848100107,-0.005546570861320183,0.7405541786174243,0.6714368800214787,0,0,0,,2.453104213884417,-2.545353513882104,0.24999945555800787,7.535367971324209e-07,-7.860458108552632e-07,-0.6919586149928588,-0.7219371684128607
1970/01/01/03:08:58.227000,15670,538,196000000,est_camera_link_optical,0.6560484766960144,-0.0017180058639496565,1.5345548391342163,-0.0005177074990217059,0.9403362550639356,-0.0009626564999297572,-0.3402448128682373,0,538,202000000,camera_link_optical,0.6616962697281192,-0.0005949750347191141,1.5431311153455216,0.6639460807219015,0.2413736004070454,-0.24079915366886942,0.6655299801758916,0,0,0,,1.272564363365903,-2.0499339919913186,0.23882845719020201,-0.33339892410867483,0.6430960716070319,-0.6061739192347962,0.32836835981304313,0,0,0,odom,0.9394069204726802,-1.8188444989959751,0.25059497504569067,0.0010896297893952197,0.0004817366099320376,-0.40435476121269615,-0.914601447473917,0,0,0,,2.862463483256918,-2.551170177978731,0.1634050356473745,0.02685628848100107,-0.005546570861320183,0.7405541786174243,0.6714368800214787,0,0,0,,2.4531041875439494,-2.545354084114962,0.24999999999632155,4.000710038710969e-12,-6.835259238259309e-12,-0.6919586185209896,-0.7219371650320571
1970/01/01/03:08:58.826000,15688,538,796000000,est_camera_link_optical,0.6889512538909912,-0.0018575534923002124,1.573748230934143,-0.0005518319672614106,0.9367656027544619,-0.0008352101998732234,-0.3499560020937944,0,538,813000000,camera_link_optical,0.6947279733827854,-0.0007524117860659429,1.5823755064172982,0.6612996881874803,0.24808372032791084,-0.24733707241792166,0.6632959842477083,0,0,0,,1.2303783604872487,-2.0210833407181257,0.24161415615400028,-0.32723861881788413,0.6464908300367307,-0.6095223279155337,0.32163181559822585,0,0,0,odom,0.9015978921849556,-1.7841790824552757,0.250752411817104,0.0013844088296950234,0.0005956111766971915,-0.39520389797371946,-0.9185921879081579,0,0,0,,2.862463483256918,-2.551170177978731,0.1634050356473745,0.02685628848100107,-0.005546570861320183,0.7405541786174243,0.6714368800214787,0,0,0,,2.453104185358816,-2.545354110256401,0.24999999999245825,-1.7038648886260597e-11,1.4098017908163983e-11,-0.6919586204756512,-0.7219371631585632
1970/01/01/03:08:59.425000,15706,539,397000000,est_camera_link_optical,0.7228496670722961,-0.002092761220410466,1.6123085021972656,-0.00040455715205452234,0.9332781044853378,-0.0003034990383800116,-0.3591541784667128,0,539,375000000,camera_link_optical,0.7287738966812902,-0.0009132922635587681,1.620963221408399,0.658581074248697,0.25478944559096545,-0.2538622573960036,0.6609896075784293,0,0,0,,1.1907257064948948,-1.9927018422485356,0.24435910901210084,-0.3217530894956707,0.6494934063736651,-0.6123437654779023,0.31570298914876926,0,0,0,odom,0.8644879534065155,-1.7485276571513004,0.25091116040133454,0.0016841726095068376,0.0007046883668262646,-0.38599103098948834,-0.9225007268141305,0,0,0,,2.862463483256918,-2.551170177978731,0.1634050356473745,0.02685628848100107,-0.005546570861320183,0.7405541786174243,0.6714368800214787,0,0,0,,2.4531041820431003,-2.545354136536163,0.24999999999245825,-1.7038649079320377e-11,1.4098017781460402e-11,-0.6919586239940505,-0.7219371597862658
1970/01/01/03:09:02.332000,15793,542,297000000,est_camera_link_optical,0.6952440142631531,-0.0012270479928702116,1.5687370300292969,1.2344422080785285e-05,0.9371222764844822,0.000819075358635264,-0.34900024051526657,0,542,283000000,camera_link_optical,0.7001619214102095,-0.0001337461273925311,1.5765900039818073,0.6625973602213305,0.2470124439963449,-0.24698754187163785,0.6625305614829275,0,0,0,,1.1838298469375537,-1.987699569585913,0.2447280462032002,-0.32085354368755076,0.6501595397959085,-0.6127281228239125,0.31449932244155615,0,0,0,odom,0.8589313074301379,-1.7430450846692154,0.2499999999905011,-2.0485525588201348e-11,5.0506458243688e-12,-0.38442264408211785,-0.9231572080187174,0,0,0,,2.8046360565647674,-2.561142888723624,0.16975069295441253,0.02565394997838338,-0.005400983966980632,0.7335193778256314,0.6791627393909311,0,0,0,,2.3801084692785857,-2.548794415408255,0.25002712642867103,3.967505402760721e-05,3.700789345200949e-05,-0.6821001913629189,-0.7312587271267095
1970/01/01/03:09:02.963000,15812,542,930000000,est_camera_link_optical,0.6680024862289429,-0.0013507812982425094,1.526766300201416,1.310990881404738e-05,0.9409373104369377,0.0013109590747610415,-0.3385782908606759,0,542,946000000,camera_link_optical,0.6716213218382456,-0.000288726657191013,1.5325484541960372,0.6653413701872969,0.23965270368626174,-0.2395987604826865,0.6651916090182702,0,0,0,,1.1838298469375537,-1.987699569585913,0.2447280462032002,-0.32085354368755076,0.6501595397959085,-0.6127281228239125,0.31449932244155615,0,0,0,odom,0.858931307430828,-1.7430450846573655,0.2499999999887328,-7.465126154735962e-12,3.0221578018357744e-12,-0.3844227421823285,-0.92315716716766,0,0,0,,2.7424095134288486,-2.5734821868288487,0.17268330325959347,0.02526397573732519,-0.005306441468436813,0.7251060232758284,0.688153201124575,0,0,0,,2.3234256402646296,-2.549960143792013,0.25005707277024075,8.429797991901785e-05,7.698074409490891e-05,-0.6743316762464008,-0.7384285865122877
1970/01/01/03:09:03.632000,15832,543,596000000,est_camera_link_optical,0.6403536200523376,-0.0015337334480136633,1.4823201894760132,-1.3208598977711666e-05,0.9446424605300795,0.0009281262401833809,-0.3281002288491924,0,543,608000000,camera_link_optical,0.6438734072497991,-0.0004741427594541492,1.4880400486211778,0.6680179655126995,0.23225735639037223,-0.23216842732859388,0.667762187838303,0,0,0,,1.1838298469375537,-1.987699569585913,0.2447280462032002,-0.32085354368755076,0.6501595397959085,-0.6127281228239125,0.31449932244155615,0,0,0,odom,0.8589313074301379,-1.7430450846692154,0.24999999999050115,-2.048552906464016e-11,5.050664688591787e-12,-0.3844228454489294,-0.9231571241651926,0,0,0,,2.683796688371256,-2.581549753821774,0.17263874160393775,0.025669474582257046,-0.004863369857776246,0.7174462237497472,0.6961237977080836,0,0,0,,2.2638281517387573,-2.5497581667994607,0.25009684288298917,0.00014449905406308287,0.0001290300249246274,-0.6660531892443486,-0.7459042241257975
1970/01/01/03:09:04.268000,15851,544,230000000,est_camera_link_optical,0.6146750450134277,-0.0016493609873577952,1.4393283128738403,2.133967336090038e-05,0.9479374707896474,0.0010435231489585816,-0.31845480382148766,0,544,221000000,camera_link_optical,0.61897420719602,-0.0006675883660203774,1.4465510102518215,0.670427980873215,0.22540024348792795,-0.22527452901262068,0.6700540569804716,0,0,0,,1.1838298469375537,-1.987699569585913,0.2447280462032002,-0.32085354368755076,0.6501595397959085,-0.6127281228239125,0.31449932244155615,0,0,0,odom,0.8589313074301379,-1.7430450846692154,0.24999999999050115,-2.048553078279966e-11,5.050674003466382e-12,-0.38442294488938467,-0.9231570827560027,0,0,0,,2.6279251945467026,-2.586979387859359,0.17439704295469688,0.025579421130020482,-0.0046194338104070245,0.710256843875277,0.7034625574785447,0,0,0,,2.20663659845199,-2.5481788422974088,0.2501429215160822,0.00021530681066372315,0.00018813818862914,-0.6579988193043056,-0.7530189055004789
1970/01/01/03:09:04.926000,15871,544,896000000,est_camera_link_optical,0.5885224342346191,-0.001927542733028531,1.3939090967178345,-0.00019281988985753133,0.951499363051543,0.0006668427043443943,-0.30764993134048585,0,544,884000000,camera_link_optical,0.5927850484958512,-0.0008961920340931351,1.4011777010500654,0.6729721764744097,0.217939594270919,-0.2177700086421811,0.6724485157068216,0,0,0,,1.1838298469375537,-1.987699569585913,0.2447280462032002,-0.32085354368755076,0.6501595397959085,-0.6127281228239125,0.31449932244155615,0,0,0,odom,0.8589313074286055,-1.7430450846832564,0.2499999999887328,7.465127573333309e-12,-3.022156976960741e-12,-0.3844230470294784,-0.923157040222611,0,0,0,,2.568860494811533,-2.5929404191390266,0.17445128854208722,0.02605297302112058,-0.004337384814512345,0.7022067223653705,0.7114830628726274,0,0,0,,2.148125879145195,-2.545146783036175,0.2501980209638622,0.0003012059871167247,0.00025738796209575255,-0.6496431923937742,-0.7602391502697136
1970/01/01/03:09:08.260000,15971,548,230000000,est_camera_link_optical,0.6214166879653931,-0.0012464707251638174,1.4329653978347778,-3.3843154250720684e-05,0.9485653346656746,0.00011643727113393285,-0.31658141317455707,0,548,250000000,camera_link_optical,0.626756949504816,-0.00025499080670207674,1.441337934318925,0.6702653595523206,0.22435850053266765,-0.22412966300524334,0.6709497039153436,0,0,0,,1.1227656225162232,-1.9404051233557382,0.24783128672764596,-0.3110734808814249,0.654324673809189,-0.6180121764557002,0.30521051831367274,0,0,0,odom,0.8005480444747444,-1.6829357456265195,0.2502549907895177,0.0004741630945279506,0.0001884576101326701,-0.3693493915302091,-0.9292904640796403,0,0,0,,2.5389566636560033,-2.5950985053036018,0.17673844307366743,0.025568924074853235,-0.004283187339874901,0.6981681604856412,0.7154642577459491,0,0,0,,2.1161251823393026,-2.542898598869364,0.24999999999064035,1.0675995313524389e-11,-2.1642979156198554e-11,-0.644989557228877,-0.7641913837944638
1970/01/01/03:09:08.859000,15989,548,831000000,est_camera_link_optical,0.6529642343521118,-0.0014492243062704802,1.4736649990081787,-0.00023265337702849955,0.9452918645635401,0.00018145218686550294,-0.3262256944777588,0,548,811000000,camera_link_optical,0.6583865901959483,-0.0004118709619693184,1.481941288341837,0.6677844304245878,0.23111769752179556,-0.2307369342969646,0.6688864115273766,0,0,0,,1.0828919955979222,-1.9079333821270457,0.2505994809137124,-0.3048877522494061,0.657331433022769,-0.6212188209069669,0.2984058012832453,0,0,0,odom,0.7658345699442487,-1.6449352664881083,0.25041187096626255,0.0007691290393403823,0.00029683664980369894,-0.3600541640864349,-0.9329310367077208,0,0,0,,2.5389566636560033,-2.5950985053036018,0.17673844307366743,0.025568924074853235,-0.004283187339874901,0.6981681604856412,0.7154642577459491,0,0,0,,2.1161251823393026,-2.542898598869364,0.24999999999064035,1.0675997951789396e-11,-2.1642975590494962e-11,-0.6449896059893777,-0.7641913426398308
1970/01/01/03:09:09.464000,16007,549,430000000,est_camera_link_optical,0.6854263544082642,-0.0016129493014886975,1.5136046409606934,-0.0002907435538243111,0.9420765169856677,-0.00036852697661285053,-0.3353976979649775,0,549,422000000,camera_link_optical,0.6912336085370387,-0.0005700094749618856,1.5221345598763025,0.6652189066297759,0.2379081602768024,-0.23736571920721924,0.6667391010592018,0,0,0,,1.0461231406712017,-1.8764985900942148,0.25320074788729907,-0.2989131718659505,0.6596682243321305,-0.6244080147897834,0.29258055396388283,0,0,0,odom,0.7317298227485516,-1.605803615281642,0.2505700094803269,0.0010688542773764512,0.00040020896885088205,-0.35065352178841397,-0.9365045675492977,0,0,0,,2.5389566636560033,-2.5950985053036018,0.17673844307366743,0.025568924074853235,-0.004283187339874901,0.6981681604856412,0.7154642577459491,0,0,0,,2.116125182351879,-2.542898598867481,0.2499999999883128,1.2544805746674908e-13,5.679569954142914e-12,-0.6449896552197826,-0.764191301088586
1970/01/01/03:09:10.064000,16025,550,31000000,est_camera_link_optical,0.7188407182693481,-0.0018440046114847064,1.5527875423431396,-0.0004398719920979167,0.9387668154749201,-0.0007166737199675836,-0.34455211369905564,0,550,35000000,camera_link_optical,0.7244563846566539,-0.0007252699034219767,1.560912894580258,0.6626339264933238,0.24456114891470337,-0.24385165452187518,0.6645618816096095,0,0,0,,1.0057079115854541,-1.8404554712705725,0.25615819217306246,-0.29238297190698276,0.6624918260901199,-0.6276147043186893,0.28586108693836415,0,0,0,odom,0.6990830158444217,-1.566539230556495,0.25072526990989447,0.0013653828930252972,0.0004959094031011072,-0.34138184266073285,-0.9399235752469358,0,0,0,,2.5389566636560033,-2.5950985053036018,0.17673844307366743,0.025568924074853235,-0.004283187339874901,0.6981681604856412,0.7154642577459491,0,0,0,,2.1161251823393026,-2.542898598869364,0.24999999999064035,1.067600321850081e-11,-2.164296846167491e-11,-0.6449897035103189,-0.7641912603306003
1970/01/01/03:09:10.660000,16043,550,630000000,est_camera_link_optical,0.7528032660484314,-0.0019914323929697275,1.5906572341918945,-0.0004945442226615225,0.9351561920969722,-8.710277566658685e-05,-0.3542352949972787,0,550,646000000,camera_link_optical,0.7589231515925945,-0.0008816124334397601,1.5993092905441832,0.659961337737187,0.251255147327947,-0.2503691031156725,0.6622969091264189,0,0,0,,0.968504355127854,-1.8054559787332463,0.2588952876497805,-0.2862520581011192,0.6656674994718903,-0.6302917222132648,0.27870931862632614,0,0,0,odom,0.6670216716447944,-1.5261126960773852,0.2508816124410814,0.0016661645899792446,0.0005864124399247106,-0.3319909967213738,-0.9432809009579056,0,0,0,,2.5389566636560033,-2.5950985053036018,0.17673844307366743,0.025568924074853235,-0.004283187339874901,0.6981681604856412,0.7154642577459491,0,0,0,,2.116125182351879,-2.542898598867481,0.2499999999883128,1.2544717699677201e-13,5.679571192950697e-12,-0.644989752415637,-0.7641912190537231
1970/01/01/03:09:13.760000,16136,553,731000000,est_camera_link_optical,0.724368155002594,-0.001604090677574277,1.5470857620239258,-4.724107449906365e-05,0.9392342165773998,0.0008682985881705842,-0.34327588065006936,0,553,752000000,camera_link_optical,0.7278044474359653,-0.0004914696852370004,1.5525881463188043,0.6642855418690633,0.2427207505685955,-0.2426291934225702,0.6640349618854834,0,0,0,,0.9583704784846319,-1.7957132493915804,0.25971267711922746,-0.28452160877446275,0.6662314837350947,-0.6311350609865488,0.27722120953136187,0,0,0,odom,0.6577639983199725,-1.5140435420634946,0.24999999999377837,2.1310729796379716e-12,-1.777596042624226e-11,-0.3290481099080433,-0.9443131585263146,0,0,0,,2.4640147057635367,-2.5991103645001172,0.18372130627421543,0.024303152518001477,-0.004058807171165858,0.6879918463910611,0.7253000083837395,0,0,0,,2.0347967204055464,-2.5351556531176254,0.2500948682919987,0.00014690047663085926,0.00012014115691206467,-0.633079541839907,-0.7740867249153197
1970/01/01/03:09:14.425000,16156,554,396000000,est_camera_link_optical,0.6950170993804932,-0.0019527538679540157,1.5043141841888428,-3.762310456729206e-05,0.9430107039919392,0.0012923739397269424,-0.33275988416684044,0,554,421000000,camera_link_optical,0.6984321201893453,-0.0008675512135294383,1.5096930527024934,0.6670792780146455,0.23526679049010815,-0.23510327569893288,0.6666192495657283,0,0,0,,0.9583704784846319,-1.7957132493915804,0.25971267711922746,-0.28452160877446275,0.6662314837350947,-0.6311350609865488,0.27722120953136187,0,0,0,odom,0.657764423954384,-1.5140432042889695,0.24999945555455644,3.582123153619742e-07,-1.028290080136774e-06,-0.3290477344942078,-0.9443132893394244,0,0,0,,2.4088329176974783,-2.599576571823529,0.18569970614448653,0.024156726780992406,-0.003929833412246927,0.6804469308482999,0.7323885466470031,0,0,0,,1.9763665430487363,-2.5278274225692154,0.25017245643263747,0.0002695148706940133,0.00021542697793231085,-0.6243681837319016,-0.781130112142835
1970/01/01/03:09:15.097000,16176,555,64000000,est_camera_link_optical,0.6667293906211853,-0.0022937622852623463,1.4612551927566528,-7.478970434139419e-05,0.9466463512495552,0.0010061204374042078,-0.3222726606370284,0,555,84000000,camera_link_optical,0.6700520525839502,-0.0012507175616826294,1.4666103923915508,0.6697798346229807,0.22783532617195812,-0.22760124871835086,0.6690917043742044,0,0,0,,0.9583704784846319,-1.7957132493915804,0.25971267711922746,-0.28452160877446275,0.6662314837350947,-0.6311350609865488,0.27722120953136187,0,0,0,odom,0.6577639968614187,-1.5140435416254379,0.2499999999937783,-2.130982968218028e-12,1.777595506471231e-11,-0.3290473586393373,-0.944313420307302,0,0,0,,2.3469476382136003,-2.599830568856248,0.18670633661751504,0.02425471317470574,-0.0035854837409913516,0.6716632980832717,0.7404507189564056,0,0,0,,1.9177495155831843,-2.518967068721331,0.2502581806350148,0.00040717643182388517,0.00031798131399206103,-0.6154933863801306,-0.7881418808930004
1970/01/01/03:09:15.772000,16196,555,731000000,est_camera_link_optical,0.6390165090560913,-0.002620675368234515,1.4175410270690918,-0.00020871004397894014,0.9503836346193523,0.0013945231690016557,-0.31107709461314936,0,555,746000000,camera_link_optical,0.6424515081654225,-0.001636925154364921,1.423024790206989,0.6724086444510328,0.22037297311598092,-0.22006570869643513,0.6714711099097888,0,0,0,,0.9583704784846319,-1.7957132493915804,0.25971267711922746,-0.28452160877446275,0.6662314837350947,-0.6311350609865488,0.27722120953136187,0,0,0,odom,0.6577639973749169,-1.5140435425731442,0.24999999999381095,-1.785438826090313e-11,-2.4839435956514046e-12,-0.3290469785053497,-0.9443135527654468,0,0,0,,2.2875669530832896,-2.5995801431416385,0.18915548953652525,0.0239912483722251,-0.003559911165548685,0.6629006121928301,0.7483144562203824,0,0,0,,1.8590751362761568,-2.5085585852861216,0.2503518794014449,0.0005599584909076332,0.00042710836402558744,-0.6064682282147891,-0.7951074092164834
