time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:15:57.107000,28126,957,76000000,est_camera_link_optical,-0.0010998188517987728,-0.0011022377293556929,1.828057050704956,-1.2078295907644206e-06,0.9999999989904754,4.414419848393684e-05,8.299407227429322e-06,0,957,64000000,camera_link_optical,-3.0633809899608603e-06,-6.951049761672046e-06,1.8381606671383395,0.7071083286562754,-4.338142223467332e-06,4.338116935731031e-06,0.7071052336868184,0,0,0,,0.002556664301711539,74.7960135371805,0.32548115427074154,0.00043063328946737816,0.7073577885190072,-0.706855388304178,-0.00048332372072283847,0,0,0,odom,2.1443568532435138e-06,76.2721801693807,0.24999999998833333,-5.002014739769222e-12,-4.448824376242961e-12,4.498815205980576e-06,0.9999999999898803,0,0,0,,0.0012632042720682928,72.9679576529107,0.3232414870362481,0.0003111053221718786,3.608140917391935e-05,-0.0006545633882990461,0.9999997367291559,0,0,0,,-8.075591210403107e-07,74.43994074049273,0.25000109468847226,-2.1894013291245242e-06,3.5882715107103145e-12,-1.6362388351720437e-06,0.9999999999962647
1970/01/01/03:15:57.436000,28136,957,409000000,est_camera_link_optical,-0.0010700976708903909,-0.001071159727871418,1.7757763862609863,1.1032054218701956e-06,0.9999999998190904,1.8004792178598587e-05,-6.035706817699876e-06,0,957,422000000,camera_link_optical,-2.8742111380161283e-06,-6.168588502386552e-06,1.7806545007829726,0.7071091017165769,-4.339610529053421e-06,4.339733701505923e-06,0.7071044606222693,0,0,0,,0.002556664301711539,74.7960135371805,0.32548115427074154,0.00043063328946737816,0.7073577885190072,-0.706855388304178,-0.00048332372072283847,0,0,0,odom,2.1455234487176037e-06,76.27217963955687,0.24999945555864778,1.0888906993637775e-06,9.877829119307004e-11,4.500938068479856e-06,0.999999999989278,0,0,0,,0.0011488467917245449,73.01555685382257,0.3230223494216126,0.0003870048643505597,3.739167475311694e-05,-0.0006968432174070628,0.9999996816192632,0,0,0,,-8.075828187008979e-07,74.49280673872111,0.2500010964600606,-2.192944521174284e-06,3.594173012351053e-12,-1.6362862422984078e-06,0.9999999999962569
1970/01/01/03:15:57.771000,28146,957,742000000,est_camera_link_optical,-0.0010363201145082712,-0.001038038288243115,1.721683144569397,-1.09087868953886e-06,0.9999999993994951,1.229977380725961e-05,3.238109561127598e-05,0,957,728000000,camera_link_optical,-2.7139746946263873e-06,-6.507786152576411e-06,1.7316338616469835,0.7071083340888533,-4.339722321525379e-06,4.339700738805924e-06,0.7071052282541972,0,0,0,,0.002556664301711539,74.7960135371805,0.32548115427074154,0.00043063328946737816,0.7073577885190072,-0.706855388304178,-0.00048332372072283847,0,0,0,odom,2.1454666830752813e-06,76.27218019877769,0.24999999999632458,7.688950463436694e-12,-1.7770324949898722e-12,4.500949848970471e-06,0.9999999999898708,0,0,0,,0.001256883982320022,73.07412747424254,0.3232596678184001,0.0003435927506159066,3.622066209605031e-05,-0.0006783732016316158,0.9999997102209003,0,0,0,,-8.076070295928756e-07,74.5467941369096,0.25000109827218686,-2.196568789625614e-06,3.590532524551165e-12,-1.636334666477807e-06,0.9999999999962489
1970/01/01/03:15:58.104000,28156,958,75000000,est_camera_link_optical,-0.001006190781481564,-0.0010061707580462098,1.6685388088226318,1.0816246736712653e-06,0.9999999995552619,2.882314282926306e-05,-7.585029737399876e-06,0,958,85000000,camera_link_optical,-2.5280775560660752e-06,-6.267538935178507e-06,1.6744424781760472,0.7071083368077921,-4.338374920049291e-06,4.338358349901137e-06,0.7071052255352629,0,0,0,,0.002556664301711539,74.7960135371805,0.32548115427074154,0.00043063328946737816,0.7073577885190072,-0.706855388304178,-0.00048332372072283847,0,0,0,odom,2.1443421237410327e-06,76.27218021338285,0.2499999999963246,7.68894006483672e-12,1.7771279497413937e-12,4.498996580805528e-06,0.9999999999898797,0,0,0,,0.0013542276487999096,73.12142719965111,0.3232799933487468,0.00035571818335167205,3.782003607519501e-05,-0.0006602879994332043,0.9999997180269486,0,0,0,,-8.076308725673082e-07,74.5999805351207,0.2500011000603555,-2.2001451425441843e-06,3.596489608817203e-12,-1.6363823643430438e-06,0.9999999999962409
1970/01/01/03:15:58.443000,28166,958,408000000,est_camera_link_optical,-0.0009728138102218509,-0.000973639078438282,1.6158941984176636,-9.980560744121179e-07,0.9999999999118667,3.261738304957325e-06,1.283088274310678e-05,0,958,391000000,camera_link_optical,-2.3677505353748157e-06,-6.060923178397015e-06,1.625421294605644,0.707108339120795,-4.338277565550935e-06,4.338254143000314e-06,0.7071052232222512,0,0,0,,0.002556664301711539,74.7960135371805,0.32548115427074154,0.00043063328946737816,0.7073577885190072,-0.706855388304178,-0.00048332372072283847,0,0,0,odom,2.1443554844385382e-06,76.27218022816177,0.24999999999208358,-2.243207160533357e-11,-3.048262861628411e-12,4.498810091452555e-06,0.9999999999898804,0,0,0,,0.0013932693828622082,73.17997535447265,0.32336683972483854,0.0003528051301160407,3.6288470723516205e-05,-0.0006609407519098834,0.9999997186844652,0,0,0,,-8.076551473029903e-07,74.65412813329759,0.2500011018838311,-2.2037921099531984e-06,3.602564490632166e-12,-1.6364309259664148e-06,0.9999999999962329
1970/01/01/03:15:58.776000,28176,958,741000000,est_camera_link_optical,-0.0009410731145180762,-0.0009426510077901185,1.5623890161514282,3.854930516367115e-08,0.9999999997803256,2.045546209385836e-05,-4.573993026036318e-06,0,958,749000000,camera_link_optical,-2.1807659527449245e-06,-5.274638920693686e-06,1.5682293668816953,0.7071091118243138,-4.338513142504919e-06,4.338370667914585e-06,0.7071044505144808,0,0,0,,0.002556664301711539,74.7960135371805,0.32548115427074154,0.00043063328946737816,0.7073577885190072,-0.706855388304178,-0.00048332372072283847,0,0,0,odom,2.1442947622960065e-06,76.27217969850544,0.2499994555586475,1.08889070077713e-06,-8.897885273859312e-11,4.499007781889542e-06,0.9999999999892866,0,0,0,,0.0014924880384282208,73.23362558146209,0.3234923468199868,0.00033479533750990786,3.730790527038138e-05,-0.0006416904318780788,0.9999997373767614,0,0,0,,-8.076790541012301e-07,74.70747473149811,0.25000110368328804,-2.2073910397171036e-06,3.618236739522787e-12,-1.636478761235422e-06,0.9999999999962247
1970/01/01/03:15:59.109000,28186,959,76000000,est_camera_link_optical,-0.0009078201837837696,-0.0009116847068071365,1.5094560384750366,-8.531813828852358e-09,0.9999999999990263,-1.3818553351438088e-06,-1.9470568941043726e-07,0,959,54000000,camera_link_optical,-2.020375463300788e-06,-5.611087355916755e-06,1.519208727402841,0.7071083441904693,-4.33834414592772e-06,4.338320647189743e-06,0.7071052181525538,0,0,0,,0.002556664301711539,74.7960135371805,0.32548115427074154,0.00043063328946737816,0.7073577885190072,-0.706855388304178,-0.00048332372072283847,0,0,0,odom,2.144354703199e-06,76.27218025737211,0.24999999999208358,-2.2432071606537458e-11,-3.0482628619018755e-12,4.498808946017598e-06,0.9999999999898803,0,0,0,,0.0015124173321605814,73.28639230452126,0.3234899801385669,0.0003574135381582688,3.724630238573235e-05,-0.0006465599603109386,0.9999997264142093,0,0,0,,-8.077028374892445e-07,74.76050092970621,0.25000110547484955,-2.2109741785947986e-06,3.614528447192854e-12,-1.636526330271247e-06,0.9999999999962167
1970/01/01/03:15:59.437000,28196,959,408000000,est_camera_link_optical,-0.0008764490485191345,-0.0008768177358433604,1.4559566974639893,-6.938585872025416e-07,0.9999999997658138,1.1880646899974338e-05,1.8075989385045204e-05,0,959,411000000,camera_link_optical,-1.8322001752351172e-06,-5.367634069441962e-06,1.4620173439453197,0.7071083469484128,-4.339891356769573e-06,4.3398696291415235e-06,0.707105215394579,0,0,0,,0.002556664301711539,74.7960135371805,0.32548115427074154,0.00043063328946737816,0.7073577885190072,-0.706855388304178,-0.00048332372072283847,0,0,0,odom,2.145464725270046e-06,76.27218027197951,0.24999999999632458,7.688950462589661e-12,-1.7770324946911566e-12,4.50094697848268e-06,0.9999999999898708,0,0,0,,0.0014983384608029627,73.33990707211703,0.3236032958480501,0.00034369195418804127,3.66307319292742e-05,-0.0006643635370828125,0.9999997195775211,0,0,0,,-8.077265401899581e-07,74.81336692791795,0.2500011072638934,-2.21455228214242e-06,3.6204891484477338e-12,-1.6365737475962634e-06,0.9999999999962087
1970/01/01/03:15:59.774000,28206,959,741000000,est_camera_link_optical,-0.0008431595633737743,-0.0008505987352691591,1.4031715393066406,-1.906313397326008e-08,0.9999999998800844,-1.4901491168210318e-05,4.216210926093029e-06,0,959,768000000,camera_link_optical,-1.6451235373799128e-06,-5.123306802135019e-06,1.4048259606665994,0.7071083496898584,-4.339927237463884e-06,4.339905462339638e-06,0.7071052126531209,0,0,0,,0.002556664301711539,74.7960135371805,0.32548115427074154,0.00043063328946737816,0.7073577885190072,-0.706855388304178,-0.00048332372072283847,0,0,0,odom,2.145464329944144e-06,76.27218028676064,0.24999999999632458,7.68895046386021e-12,-1.7770324871091933e-12,4.500946398865182e-06,0.9999999999898708,0,0,0,,0.001574064832186145,73.39272616356939,0.32359199633632674,0.00037002567270016945,3.723314310667122e-05,-0.0006505187392353759,0.9999997192599929,0,0,0,,-8.077506747038482e-07,74.86719412609271,0.25000110908844003,-2.218201391524165e-06,3.6265683121315773e-12,-1.6366220287846032e-06,0.9999999999962007
1970/01/01/03:16:00.104000,28216,960,75000000,est_camera_link_optical,-0.000813413062132895,-0.000819882086943835,1.349708080291748,-7.889346555888809e-06,0.999999999544191,-2.9078629462142154e-05,1.951773014700876e-06,0,960,74000000,camera_link_optical,-1.4847764181215284e-06,-4.91318146705888e-06,1.3558047767500057,0.7071083520345139,-4.340083013373126e-06,4.340070013288665e-06,0.7071052103084529,0,0,0,,0.002556664301711539,74.7960135371805,0.32548115427074154,0.00043063328946737816,0.7073577885190072,-0.706855388304178,-0.00048332372072283847,0,0,0,odom,2.1454503913168058e-06,76.27218030117918,0.2499999999883333,-5.002107985181016e-12,4.4488108062964915e-12,4.501128932253001e-06,0.9999999999898699,0,0,0,,0.0016192107523263128,73.44615645427322,0.3236243803849849,0.000384052059381801,2.962089588356678e-05,-0.0006485593662847955,0.9999997154986427,0,0,0,,-8.077742975549435e-07,74.91989992430332,0.2500011108778883,-2.2217803039731094e-06,3.642207915099523e-12,-1.6366692960940024e-06,0.9999999999961927
1970/01/01/03:16:00.433000,28226,960,408000000,est_camera_link_optical,-0.0007798608858138323,-0.0007844071369618177,1.2967842817306519,-1.4006512180534906e-08,0.9999999999908015,-4.288935173928425e-06,4.3725837556126484e-08,0,960,381000000,camera_link_optical,-1.3255041953922427e-06,-4.702421998015183e-06,1.3067835930225016,0.707108354391686,-4.338480298653288e-06,4.3384546936365435e-06,0.7071052079512901,0,0,0,,0.002556664301711539,74.7960135371805,0.32548115427074154,0.00043063328946737816,0.7073577885190072,-0.706855388304178,-0.00048332372072283847,0,0,0,odom,2.144352937633297e-06,76.27218031578434,0.24999999998833333,-5.002014739042217e-12,-4.448824375739462e-12,4.498809465005343e-06,0.9999999999898805,0,0,0,,0.0016601852682802732,73.49923023013778,0.3237642611696915,0.0003595395220955533,3.724099847975864e-05,-0.00064630909021012,0.9999997258144624,0,0,0,,-8.077981464360073e-07,74.97308632249509,0.25000111268658043,-2.225397704336528e-06,3.648234606965424e-12,-1.6367170059117201e-06,0.9999999999961845
1970/01/01/03:16:00.775000,28236,960,741000000,est_camera_link_optical,-0.0007493849843740463,-0.0007511572330258787,1.2434271574020386,-6.197182020680533e-07,0.9999999999193899,1.2651664707530901e-05,8.78302432943673e-07,0,960,737000000,camera_link_optical,-1.1383955448308588e-06,-4.455726199892318e-06,1.2495922097610332,0.7071083571338543,-4.338513206060908e-06,4.338489561430895e-06,0.7071052052091092,0,0,0,,0.002556664301711539,74.7960135371805,0.32548115427074154,0.00043063328946737816,0.7073577885190072,-0.706855388304178,-0.00048332372072283847,0,0,0,odom,2.1443527453947675e-06,76.27218033057393,0.24999999999208358,-2.243207160776724e-11,-3.0482628617558083e-12,4.498806075531316e-06,0.9999999999898803,0,0,0,,0.001623358124668154,73.54743880446503,0.3238533998823598,0.00034942388267017455,3.837623032853935e-05,-0.0006750694911032918,0.9999997103556567,0,0,0,,-8.078223650458002e-07,75.02707372065552,0.25000111452552354,-2.2290756069684833e-06,3.644685072262824e-12,-1.6367654457086554e-06,0.9999999999961761
1970/01/01/03:16:01.105000,28246,961,75000000,est_camera_link_optical,-0.0007187835872173309,-0.0007193695055320859,1.1902259588241577,3.896584902198261e-07,0.9999999999330438,1.1564345931399167e-05,-1.630258334382419e-07,0,961,66000000,camera_link_optical,-9.659977171129898e-07,-4.227065606321467e-06,1.1969027732701534,0.7071083595110111,-4.3385468840535675e-06,4.338521229605678e-06,0.7071052028319412,0,0,0,,0.002556664301711539,74.7960135371805,0.32548115427074154,0.00043063328946737816,0.7073577885190072,-0.706855388304178,-0.00048332372072283847,0,0,0,odom,2.1443521469818404e-06,76.27218034534661,0.24999999998833333,-5.0020147416556115e-12,-4.4488243727729395e-12,4.498808305770917e-06,0.9999999999898805,0,0,0,,0.0017373492337985012,73.60578841896397,0.32394365939894,0.0003436865138694013,3.7654835345181084e-05,-0.0006461016044981685,0.999999731507169,0,0,0,,-8.078464214505442e-07,75.08074071882487,0.2500011163565652,-2.232737706589329e-06,3.6604638000399184e-12,-1.6368135804036392e-06,0.9999999999961678
1970/01/01/03:16:01.443000,28256,961,408000000,est_camera_link_optical,-0.0006838660920038819,-0.0006878470885567367,1.1371599435806274,-3.12789502282643e-08,0.9999999996428938,-3.1372484836898465e-06,2.653995244600174e-05,0,961,400000000,camera_link_optical,-7.909358657590452e-07,-3.4508021033996528e-06,1.1433790985158794,0.7071091322378612,-4.338779494100964e-06,4.3386367684047e-06,0.707104430100795,0,0,0,,0.002556664301711539,74.7960135371805,0.32548115427074154,0.00043063328946737816,0.7073577885190072,-0.706855388304178,-0.00048332372072283847,0,0,0,odom,2.1442916279219362e-06,76.27217981569873,0.2499994555586475,1.0888907007771032e-06,-8.89788577284879e-11,4.499003186351756e-06,0.9999999999892867,0,0,0,,0.0017121833481973893,73.65869776919932,0.32397854010163746,0.0003581727004656199,3.721602772117075e-05,-0.0006719445566889616,0.9999997094088561,0,0,0,,-8.078704165678982e-07,75.13424751699625,0.2500011181851357,-2.236394863920212e-06,3.666557269158924e-12,-1.6368615828275033e-06,0.9999999999961596
1970/01/01/03:16:01.772000,28266,961,741000000,est_camera_link_optical,-0.0006527422810904682,-0.0006543961935676634,1.083967685699463,1.0744170397689205e-06,0.999999999940517,1.084005031892398e-05,5.522418616345261e-07,0,961,758000000,camera_link_optical,-6.026384810585428e-07,-3.746019135164591e-06,1.0861882595061587,0.7071083650427515,-4.340252082969599e-06,4.340238936129337e-06,0.7071051973001551,0,0,0,,0.002556664301711539,74.7960135371805,0.32548115427074154,0.00043063328946737816,0.7073577885190072,-0.706855388304178,-0.00048332372072283847,0,0,0,odom,2.1454484241008115e-06,76.27218037473293,0.2499999999883333,-5.002107986599389e-12,4.448810805028697e-12,4.501126047967424e-06,0.99999999998987,0,0,0,,0.0018070711922288795,73.71204662204599,0.32408010057738235,0.0003444112251734798,3.8339379720554764e-05,-0.0006468166557278192,0.9999997307695707,0,0,0,,-8.07894412539368e-07,75.18775431516436,0.2500011200167013,-2.2400580114515844e-06,3.67266089780346e-12,-1.6369095869799197e-06,0.9999999999961514
1970/01/01/03:16:02.104000,28276,962,75000000,est_camera_link_optical,-0.0006218203343451023,-0.0006246496341191232,1.0307496786117554,-4.9421186766063e-07,0.9999999999553741,-8.540069637595081e-06,-4.009346981798644e-06,0,962,63000000,camera_link_optical,-4.433323974812665e-07,-3.5317099625897796e-06,1.037167075802401,0.7071083674284161,-4.3387744430193196e-06,4.3387574953399765e-06,0.7071051949144981,0,0,0,,0.002556664301711539,74.7960135371805,0.32548115427074154,0.00043063328946737816,0.7073577885190072,-0.706855388304178,-0.00048332372072283847,0,0,0,odom,2.1443374174811584e-06,76.27218038934876,0.2499999999963246,7.688940064624959e-12,1.7771279308294079e-12,4.498989680598536e-06,0.9999999999898797,0,0,0,,0.0018544002416608246,73.76526463754264,0.3241065537982533,0.00036379049605600455,3.675660603706584e-05,-0.0006422563474538315,0.9999997269060682,0,0,0,,-8.079182035176877e-07,75.24078051334698,0.2500011218347753,-2.243694175843554e-06,3.669042536462603e-12,-1.63695717137622e-06,0.9999999999961432
1970/01/01/03:16:02.805000,28297,962,775000000,est_camera_link_optical,-0.0006531074177473783,-0.0006534472922794521,1.0861092805862427,1.6743659287504437e-08,0.9999999999982864,-1.7251324749317717e-06,6.71542009617174e-07,0,962,777000000,camera_link_optical,-1.081442261851597e-07,-5.446447115531328e-07,1.093718805331477,0.7071067812373344,-3.5686841494856046e-06,5.108606853236535e-06,0.7071067811083013,0,0,0,,0.002610212375424567,74.87199190222235,0.32557885718789314,0.000436551174841905,0.7073588921017184,-0.7068542751295115,-0.000490834833990684,0,0,0,odom,2.1444561870829097e-06,76.35628539671994,0.24999999999554942,-1.0689920060308144e-11,1.9049835578543794e-15,4.499012930707317e-06,0.9999999999898794,0,0,0,,0.001834320833004946,73.78649682301139,0.3241462774331101,0.0003590276456059693,3.836034085315703e-05,-0.000658035269835436,0.9999997183085692,0,0,0,,-1.3270073228696918e-06,75.26256659139398,0.24999945555942615,-9.703128935933775e-11,-1.0888897848854866e-06,-1.6367583696127163e-06,0.9999999999980678
1970/01/01/03:16:03.139000,28307,963,108000000,est_camera_link_optical,-0.0006861305446363986,-0.000684158003423363,1.1392261981964111,1.2758236625422309e-06,0.9999999999694685,2.6449199522770617e-07,7.704891097344835e-06,0,963,83000000,camera_link_optical,-8.408640577128564e-07,-1.7145396213891217e-11,1.1470654053968445,0.7071067811682115,-4.338884713795893e-06,4.338877881487371e-06,0.7071067811782599,0,0,0,,0.0026474437095673573,74.92555931283472,0.3256482712738671,0.00043382236042011036,0.7073606448407981,-0.7068525259355709,-0.00048631992866779016,0,0,0,odom,2.1445216821104963e-06,76.4096319967187,0.24999999999583664,-1.126432615995681e-11,-7.774786694060666e-15,4.499143930453497e-06,0.999999999989879,0,0,0,,0.001834320833004946,73.78649682301139,0.3241462774331101,0.0003590276456059693,3.836034085315703e-05,-0.000658035269835436,0.9999997183085692,0,0,0,,-7.680862094688026e-07,75.26256659019874,0.249999999996343,-1.7819935425217363e-12,-7.643526222057292e-12,-1.6348416225774863e-06,0.9999999999986637
1970/01/01/03:16:03.476000,28317,963,442000000,est_camera_link_optical,-0.0007175762439146638,-0.0007166665745899081,1.1923712491989136,-5.066319828084832e-07,0.9999999998468482,-6.679794333136166e-06,1.6168716742837717e-05,0,963,441000000,camera_link_optical,-1.0322386078933038e-06,3.561095862636421e-12,1.2024946065073436,0.7071067811624714,-4.337357651419992e-06,4.33732459543408e-06,0.7071067811840187,0,0,0,,0.002682955402165049,74.97377490155944,0.32571288711005136,0.0004380386083246499,0.7073600897742454,-0.7068530746688951,-0.0004922884098491867,0,0,0,odom,2.144589746218079e-06,76.46506119671741,0.24999999999613556,-1.1862183664282448e-11,-7.777564076509795e-15,4.499280058680611e-06,0.9999999999898783,0,0,0,,0.001834320833004946,73.78649682301139,0.3241462774331101,0.0003590276456059693,3.836034085315703e-05,-0.000658035269835436,0.9999997183085692,0,0,0,,-7.530832100333707e-07,75.26256659021311,0.2499999999915793,3.3740383494520763e-12,2.336633002719923e-11,-1.634646562636173e-06,0.999999999998664
1970/01/01/03:16:03.809000,28327,963,775000000,est_camera_link_optical,-0.0007530904258601367,-0.0007512120064347982,1.2455655336380005,-3.7739188418567505e-07,0.9999999998706471,-1.6070424361948004e-05,-5.521321100933373e-07,0,963,764000000,camera_link_optical,-1.0322953577061064e-06,-1.920677404898541e-07,1.255841205800138,0.707106781141471,-4.066702314027696e-06,4.610211441604655e-06,0.7071067812049009,0,0,0,,0.0027204757884276773,75.03193324702966,0.3257916517098681,0.0004384119592110864,0.707349351029254,-0.7068638200889615,-0.0004931963983869777,0,0,0,odom,2.1446552647618294e-06,76.51840779671618,0.24999999999642378,-1.243856854857625e-11,1.896854272021543e-15,4.499411086100089e-06,0.9999999999898777,0,0,0,,0.001834320833004946,73.78649682301139,0.3241462774331101,0.0003590276456059693,3.836034085315703e-05,-0.000658035269835436,0.9999997183085692,0,0,0,,-1.2828640630239416e-06,75.26256659014834,0.24999945555942601,9.346905746415771e-11,-1.0888897854015446e-06,-1.6348533310132478e-06,0.9999999999980708
