time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:16:49.952000,25703,1009,920000000,est_camera_link_optical,-0.0014751279959455132,-0.0014744093641638756,2.452547788619995,7.093136036602792e-08,0.9999999999928137,3.6222671426593042e-06,-1.116605305045579e-06,0,1009,902000000,camera_link_optical,5.682733647977348e-06,-5.150568305190006e-10,2.4658304947442673,0.707106781255188,3.94426648174619e-06,-3.944233385130571e-06,0.707106781095906,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-6.1386014034663815e-06,81.45275568565732,0.24999999998824327,-4.159006248707305e-12,4.823369886214339e-12,-2.653550164040555e-06,0.9999999999964795,0,0,0,,-0.010155199449696988,78.2708240562076,0.3984548504676971,0.0014923868084640859,3.006916617922872e-06,-0.00039544357459826246,0.9999988081977657,0,0,0,,3.632527047811966e-06,78.99413470666164,0.24999948430936428,-1.2061675643324593e-10,1.0314617337078118e-06,3.955963765486096e-06,0.9999999999916434
1970/01/01/03:16:50.316000,25713,1010,257000000,est_camera_link_optical,-0.0014377790503203869,-0.0014423354296013713,2.398386001586914,3.039631228675452e-08,0.999999999541135,1.2460606984319118e-05,-2.761272183759387e-05,0,1010,309000000,camera_link_optical,5.3178931353143125e-06,-5.02048180806014e-10,2.400468893634894,0.707106781261447,3.94277143517625e-06,-3.942738338665794e-06,0.7071067810896636,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-6.122723791943549e-06,81.45275568454555,0.24999999998824324,4.15901378159964e-12,4.823316995466559e-12,-2.6512400750631064e-06,0.9999999999964855,0,0,0,,-0.010024856359148408,78.32517687429049,0.3986942540563832,0.0014830167078356826,2.8837618410893656e-06,-0.0003695683847428937,0.9999988320354866,0,0,0,,3.631958770924271e-06,79.05244750666041,0.24999948430959995,-1.2108239362158897e-10,1.0314617278106232e-06,3.956138421310117e-06,0.9999999999916426
1970/01/01/03:16:50.617000,25723,1010,586000000,est_camera_link_optical,-0.0014065466821193695,-0.0014087213203310966,2.3458731174468994,2.6023751349573557e-06,0.99999999736435,2.059033830797085e-05,-6.957417536834545e-05,0,1010,564000000,camera_link_optical,1.2561032866855088e-06,-5.163299590382753e-07,2.359617378924483,0.7071067812587024,3.944347621078151e-06,-2.485372257155114e-06,0.7071067810990237,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-6.109626744471736e-06,81.45275568567207,0.24999999999634304,1.7819478645321233e-12,-7.643531563447057e-12,-2.653358965927878e-06,0.9999999999964798,0,0,0,,-0.009832750288098819,78.37749790254912,0.3989059815727837,0.0014780897352756335,5.455565725603807e-06,-0.00033019488161117427,0.9999988530954981,0,0,0,,2.6000127225607475e-06,79.10034679092057,0.25000000004959,-1.176944381033991e-10,-1.8579152409956767e-11,2.9248013189250924e-06,0.9999999999957229
1970/01/01/03:16:50.957000,25733,1010,920000000,est_camera_link_optical,-0.0013838293962180614,-0.0013790330849587917,2.294459104537964,-1.6841765646166699e-06,0.9999999988398496,2.043713451011821e-05,-4.35865583108535e-05,0,1010,921000000,camera_link_optical,4.774462401606187e-06,-4.822650612190671e-10,2.3024264947474506,0.7071067812561096,3.9446118617947795e-06,-3.944578765168088e-06,0.7071067810949805,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-6.094981578000185e-06,81.45275568565732,0.24999999998824327,-4.1590062497299885e-12,4.823369886763157e-12,-2.653549145817513e-06,0.9999999999964795,0,0,0,,-0.009933877393211181,78.42902321394686,0.39910187374342315,0.00147509512606564,1.2543386496991157e-06,-0.00035464978084569763,0.999998849157502,0,0,0,,3.630965766122983e-06,79.15433470666122,0.24999948431001276,-1.2189804591078132e-10,1.031461717516104e-06,3.9564436142245e-06,0.9999999999916414
1970/01/01/03:16:51.287000,25743,1011,253000000,est_camera_link_optical,-0.0013439449248835444,-0.0013468759134411812,2.241976022720337,-1.8631150163100298e-06,0.999999999630067,1.7263881095452655e-05,-2.093688676483007e-05,0,1011,279000000,camera_link_optical,7.511802618300899e-06,2.820433947503531e-08,2.245234579076623,0.707106781185502,3.174624901969475e-06,-6.173254744793636e-06,0.7071067811535194,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-6.62475355606827e-06,81.45275568572714,0.24999945555942615,-9.813818153744596e-11,-1.0888897847170054e-06,-2.6533461463326493e-06,0.9999999999958871,0,0,0,,-0.010033009529223732,78.48158583629923,0.39927517308203947,0.0014782126682493233,1.0021441086464854e-06,-0.0003762470296822522,0.9999988366615612,0,0,0,,1.5673230869022575e-06,79.2078415067608,0.24999948421081836,-1.1478405553094516e-10,-1.0316590282339503e-06,1.8934831596476877e-06,0.9999999999976752
1970/01/01/03:16:51.612000,25753,1011,586000000,est_camera_link_optical,-0.0013136230409145355,-0.0013143300311639905,2.1866345405578613,5.922565351647571e-08,0.9999999999191643,6.891789206473235e-06,-1.0685087362984924e-05,0,1011,584000000,camera_link_optical,6.84587122437184e-07,-5.162903043420819e-07,2.1962133777984008,0.7071067812613161,3.943203358982563e-06,-2.4842103409411024e-06,0.7071067810964204,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-6.06619249813937e-06,81.45275568454555,0.24999999998824324,4.159013778288336e-12,4.823316992247923e-12,-2.6512387554462527e-06,0.9999999999964855,0,0,0,,-0.010064461537302742,78.53674885959018,0.39942692741213237,0.0014882333949136069,2.897859335185552e-06,-0.0003860295668346199,0.9999988180663706,0,0,0,,3.6299351798823335e-06,79.26006670666084,0.24999948431044258,-1.2274726438465296e-10,1.0314617068360954e-06,3.956760357530891e-06,0.9999999999916401
1970/01/01/03:16:51.953000,25763,1011,922000000,est_camera_link_optical,-0.0012705839471891522,-0.0012841348070651293,2.133145570755005,2.905735666063955e-06,0.9999999991449251,-4.1149256746268914e-05,-2.9060708574459443e-06,0,1011,942000000,camera_link_optical,3.8657062372894385e-06,-4.519613017173185e-10,2.139022493639345,0.7071067812623718,3.943334141067519e-06,-3.9432748207231245e-06,0.7071067810887327,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-6.0515273624907755e-06,81.45275568454517,0.2499999999915793,3.3740869280547962e-12,2.3366352947419826e-11,-2.6512340915834674e-06,0.9999999999964855,0,0,0,,-0.010082830351970402,78.58321372514614,0.39965886367394404,0.0014730210733006623,2.3311319458411907e-06,-0.0003912872528425599,0.9999988385482101,0,0,0,,2.5979664490104063e-06,79.3140535909198,0.25000000005044765,-1.194104607578714e-10,1.857118290417265e-11,2.9254786968219197e-06,0.9999999999957208
1970/01/01/03:16:52.283000,25773,1012,254000000,est_camera_link_optical,-0.0012385925510898232,-0.0012499868171289563,2.081364631652832,-2.6487876743348486e-06,0.9999999988956193,4.4587835719104954e-05,1.4617464297857244e-05,0,1012,248000000,camera_link_optical,3.594746789686615e-06,-4.3835807206349386e-10,2.0900012936408388,0.7071067812632058,3.943427702305465e-06,-3.9434471442899565e-06,0.7071067810878972,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-6.0368799754260945e-06,81.45275568454555,0.24999999998824324,4.159013780911375e-12,4.823316991115616e-12,-2.6512380712007454e-06,0.9999999999964855,0,0,0,,-0.010103367268257193,78.63734921736753,0.3997742668970843,0.0014913724572694906,2.4155640007209594e-06,-0.00040020581500481276,0.9999988078181216,0,0,0,,3.62888574102681e-06,79.36772110665926,0.24999948431088162,-1.2361484843071688e-10,1.0314616959447006e-06,3.9570828950329065e-06,0.9999999999916389
1970/01/01/03:16:52.617000,25783,1012,587000000,est_camera_link_optical,-0.0012113135308027267,-0.0012139463797211647,2.0274345874786377,-7.41202891578013e-06,0.999999995058709,8.28557391361398e-05,5.4429499131645334e-05,0,1012,604000000,camera_link_optical,1.1312056140335303e-07,-5.16261244865035e-07,2.03280937891266,0.7071067812569098,3.945198216475803e-06,-2.486178951391839e-06,0.7071067811008086,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-6.022389314141793e-06,81.4527556856577,0.24999999999157937,-3.3738334397311254e-12,2.3366233337734787e-11,-2.653551772455574e-06,0.9999999999964795,0,0,0,,-0.010291678631187377,78.6958682155339,0.400295622765925,0.0014154875320778746,-4.193193377956597e-06,-0.0004472142451362323,0.9999988981878343,0,0,0,,2.596923210416618e-06,79.42106719092004,0.2500000000508794,-1.2027393383676746e-10,1.8571179863324375e-11,2.925799342872648e-06,0.99999999999572
1970/01/01/03:16:52.948000,25793,1012,920000000,est_camera_link_optical,-0.00118709122762084,-0.00118654640391469,1.9734930992126465,3.399128085230278e-09,0.999999999967896,-5.1305097785777755e-06,6.155150993359001e-06,0,1012,910000000,camera_link_optical,6.065424916618903e-06,-5.161702937850343e-07,1.9837881778990436,0.7071067812630376,3.9436625195852076e-06,-5.4023365791205935e-06,0.7071067810784231,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-6.007907537024578e-06,81.45275568454517,0.2499999999915793,3.374086928292866e-12,2.336635294974292e-11,-2.651233073361222e-06,0.9999999999964855,0,0,0,,-0.010094767258218536,78.75006748999073,0.40014085713356395,0.001500607695876177,2.900276914568738e-06,-0.0004033363085264896,0.9999987927432481,0,0,0,,2.596404672052043e-06,79.4742535909205,0.2500000000510945,-1.207041754883333e-10,1.8571178342900228e-11,2.9259587189539187e-06,0.9999999999957194
1970/01/01/03:16:53.300000,25803,1013,255000000,est_camera_link_optical,-0.0011534930672496557,-0.0011535247322171926,1.9214437007904053,-2.951663246250345e-06,0.9999999992165772,1.729951952193085e-05,-3.5480415002842135e-05,0,1013,268000000,camera_link_optical,2.6864379006439764e-06,-4.117638452427741e-10,1.9265972936278501,0.707106781259937,3.94389910838911e-06,-3.943936181114404e-06,0.7071067810911608,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-5.992551137953097e-06,81.4527556845308,0.24999999999634306,-1.7820043704592637e-12,-7.643524956590069e-12,-2.651427559093918e-06,0.9999999999964849,0,0,0,,-0.009927673368824785,78.8020241911549,0.4004152474249312,0.0014783636886892548,-2.5708215439297015e-08,-0.0003620651843374587,0.9999988416741319,0,0,0,,2.595821251536721e-06,79.53032359092013,0.25000000005132184,-1.211581336969771e-10,-1.857916397280353e-11,2.9260895943380843e-06,0.9999999999957191
1970/01/01/03:16:53.617000,25813,1013,586000000,est_camera_link_optical,-0.0011182809248566628,-0.0011216540588065982,1.8683868646621704,6.088530037732306e-07,0.9999999993161756,3.608726150910135e-05,8.061497196872332e-06,0,1013,573000000,camera_link_optical,1.870000525944584e-06,5.440357425945397e-07,1.877576093583599,0.707106781324115,3.1740553932621674e-06,-4.713951820946329e-06,0.7071067810261433,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-6.523032128805757e-06,81.4527556844815,0.24999945555942601,9.236216717895513e-11,-1.0888897855621952e-06,-2.6514393687377816e-06,0.9999999999958921,0,0,0,,-0.010085914331689528,78.85517253086779,0.4006752147295503,0.0014593902079220178,3.524951882893093e-06,-0.0004052416276391463,0.9999988529728516,0,0,0,,1.5636809830527222e-06,79.58142790675817,0.24999948421230783,-1.1779961387085588e-10,-1.0316590659991229e-06,1.8946025341583534e-06,0.9999999999976732
1970/01/01/03:16:53.955000,25823,1013,920000000,est_camera_link_optical,-0.0010919899214059114,-0.0010907205287367105,1.8151142597198486,-1.4953435625969746e-06,0.9999999997728538,1.911235672036343e-06,-2.1175537523487593e-05,0,1013,912000000,camera_link_optical,3.3011125898345242e-06,2.1674663133741667e-07,1.823369631674467,0.7071067813234535,3.17417014987924e-06,-5.6398204045079645e-06,0.7071067810200258,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-6.508375867449116e-06,81.4527556844815,0.24999945555942601,9.236216755131007e-11,-1.0888897855621912e-06,-2.651439026615264e-06,0.9999999999958921,0,0,0,,-0.009966597571755609,78.9083260114038,0.4007384407606634,0.0014932086305268213,1.383234748500027e-06,-0.00037697945186218005,0.9999988141055794,0,0,0,,1.5631561053739064e-06,79.6352551067576,0.24999948421252394,-1.1823705223778056e-10,-1.0316590714369278e-06,1.8947638515568374e-06,0.9999999999976729
1970/01/01/03:16:54.283000,25833,1014,253000000,est_camera_link_optical,-0.0010565250413492322,-0.0010571362217888236,1.7608067989349365,-2.930286072889968e-06,0.9999999996276285,2.2049421974513025e-05,-1.5810735537093807e-05,0,1014,236000000,camera_link_optical,-7.992153905776646e-07,-5.16212430468066e-07,1.7713629777887832,0.707106781259541,3.944227568690218e-06,-2.48525212064474e-06,0.7071067810981861,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-5.949629229694379e-06,81.4527556845308,0.24999999999634306,-1.782004368019068e-12,-7.64352495764886e-12,-2.651426557163669e-06,0.9999999999964849,0,0,0,,-0.009976401201164385,78.96275212369892,0.4010043063645809,0.0014734266944219643,-5.545890143811554e-08,-0.0003813747568736312,0.9999988417828632,0,0,0,,2.5942841245974414e-06,79.68796039091868,0.2500000000519627,-1.224398459013501e-10,-1.8579168247143543e-11,2.9265620401300416e-06,0.9999999999957178
1970/01/01/03:16:54.612000,25843,1014,586000000,est_camera_link_optical,-0.0010225779842585325,-0.0010268912883475423,1.708648443222046,-8.891374015804425e-07,0.9999999999153409,1.200870065194348e-05,4.9314061442449714e-06,0,1014,593000000,camera_link_optical,1.50465870073479e-06,-3.5726882563480444e-10,1.7141720936467095,0.7071067812653581,3.944222448911171e-06,-3.9441893523537944e-06,0.7071067810857363,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-5.9353330217408014e-06,81.45275568454555,0.24999999998824324,4.159013779357818e-12,4.823316991489521e-12,-2.65123570078018e-06,0.9999999999964855,0,0,0,,-0.010041450798217336,79.01491030974313,0.40115393815559275,0.0014834681549221185,2.0127187420795997e-06,-0.0004021138503621349,0.9999988188106192,0,0,0,,3.6252492901617815e-06,79.74066670665914,0.24999948431241417,-1.2664337387234717e-10,1.0314616582388837e-06,3.958200532160452e-06,0.9999999999916344
1970/01/01/03:16:54.947000,25853,1014,920000000,est_camera_link_optical,-0.0009998963214457035,-0.0009938738076016307,1.6550768613815308,2.002423603448823e-06,0.9999999994908331,-2.0069031454617842e-06,-3.178516260242063e-05,0,1014,899000000,camera_link_optical,1.2334384464411066e-06,-3.544446958159142e-10,1.665150893632756,0.707106781261439,3.944452015636665e-06,-3.944489088343364e-06,0.7071067810896524,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-5.920665665584819e-06,81.4527556845308,0.24999999999634306,-1.782004369478473e-12,-7.643524958072376e-12,-2.651425881064587e-06,0.9999999999964849,0,0,0,,-0.009899516750748186,79.06848170507644,0.40129949869632514,0.0014974849958802603,4.843800758923316e-06,-0.00036539304163799664,0.9999988120008693,0,0,0,,2.593246736098426e-06,79.79433319091932,0.250000000052397,-1.2330836254215016e-10,-1.8579171144419736e-11,2.92688088811782e-06,0.9999999999957168
1970/01/01/03:16:55.289000,25863,1015,253000000,est_camera_link_optical,-0.0009622395737096667,-0.0009615967283025384,1.6012910604476929,-7.571428419893704e-07,0.9999999994850555,4.361164332341106e-06,-3.1785153526791494e-05,0,1015,256000000,camera_link_optical,-1.3717070760447527e-06,-5.161697343158966e-07,1.6079589778048984,0.707106781264685,3.944447290721662e-06,-2.485454188554025e-06,0.7071067810930405,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-5.906020499027507e-06,81.45275568454555,0.24999999998824324,4.159013782415821e-12,4.823316993396455e-12,-2.6512350165354473e-06,0.9999999999964855,0,0,0,,-0.009898692501888793,79.12207645190101,0.4015124082026743,0.001491165311587939,2.151420395748582e-06,-0.0003656854722234655,0.9999988213470655,0,0,0,,3.624199334637436e-06,79.84832110665786,0.24999948431285987,-1.2752425627056033e-10,1.0314616473477658e-06,3.958523228465673e-06,0.9999999999916331
1970/01/01/03:16:55.617000,25873,1015,586000000,est_camera_link_optical,-0.0009277815697714686,-0.0009310648893006146,1.548222541809082,2.5694034471146416e-08,0.9999999999824485,-3.0713333029054377e-07,-5.916753012895691e-06,0,1015,562000000,camera_link_optical,2.827138223858417e-06,-5.160670674964063e-07,1.5589377779150198,0.7071067812660359,3.94455097066333e-06,-5.403251193239222e-06,0.7071067810754128,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-5.891713196274602e-06,81.45275568454555,0.24999999998824324,4.159013782604141e-12,4.8233169936586375e-12,-2.6512346825589527e-06,0.9999999999964855,0,0,0,,-0.00997388540233325,79.17519025036867,0.4016873271610952,0.0014957071929701529,2.9059032792911677e-06,-0.0003913655955328854,0.9999988048415455,0,0,0,,3.623686814303012e-06,79.900866706657,0.249999484313078,-1.2795530171763348e-10,1.0314616420315297e-06,3.958680747917413e-06,0.9999999999916325
1970/01/01/03:16:55.953000,25883,1015,920000000,est_camera_link_optical,-0.000901329331099987,-0.000899348990060389,1.4953973293304443,1.6476606657775402e-08,0.9999999999920848,-9.354040895214096e-08,-3.977617952272583e-06,0,1015,912000000,camera_link_optical,4.072359630432785e-08,-7.252679160019149e-08,1.5028906505457087,0.7071067812605992,3.946302592198852e-06,-3.7420602758940803e-06,0.7071067810915822,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-5.876882450669253e-06,81.45275568565732,0.24999999998824327,-4.159006250125019e-12,4.823369884990307e-12,-2.653544054708051e-06,0.9999999999964795,0,0,0,,-0.010027250422283505,79.22281681194512,0.40182632993117884,0.0015062036886458467,3.1032027282010762e-06,-0.00041127866424345137,0.9999987810945965,0,0,0,,3.62315551411401e-06,79.95533470665701,0.24999948431330443,-1.2840287921897692e-10,1.031461636523705e-06,3.958844039227156e-06,0.9999999999916318
1970/01/01/03:16:56.298000,25893,1016,254000000,est_camera_link_optical,-0.0008653555996716022,-0.0008672346593812108,1.4420396089553833,2.4474384869770255e-06,0.9999999996526692,2.018970178251236e-05,-1.6764473587724647e-05,0,1016,277000000,camera_link_optical,-2.4882387451107923e-06,2.8293404508161757e-08,1.4445549777438487,0.7071067813269153,3.1749715023681843e-06,-3.2559079009286805e-06,0.7071067810315558,0,0,0,,-0.009689874554126494,80.72354845569355,0.4072502726137306,0.0002788061541892129,0.7081633967792087,-0.7060484726284114,-0.0002828928221738842,0,0,0,odom,-6.406130996556371e-06,81.4527556844815,0.24999945555942601,9.236217015039373e-11,-1.0888897855621935e-06,-2.6514366399046305e-06,0.9999999999958921,0,0,0,,-0.009921690000656378,79.2815174417076,0.40212819327501637,0.0014752885511120084,5.32009428145559e-06,-0.0003804129830842119,0.9999988393900014,0,0,0,,1.559493653543585e-06,80.01076390675746,0.24999948421404175,-1.2130955723661991e-10,-1.0316591094054999e-06,1.8958894798876236e-06,0.9999999999976706
