time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:06:40.570000,10780,400,521000000,est_camera_link_optical,0.21813319623470306,-0.005323887802660465,1.538933515548706,-0.0012969665407245815,0.9229121199300716,-0.00035702283954347394,-0.3850083236745219,0,400,553000000,camera_link_optical,0.21888435197007805,-0.004435022345306516,1.544026894073315,0.6520807362348976,0.27320681534039065,-0.27135860228425124,0.6530798254802035,0,0,0,,4.4798893517050615,-0.9712006958831317,-0.05981485404481386,-0.6734238178850981,0.25145680051471603,-0.15044462018121507,0.6787018898150281,0,0,0,odom,4.473343770627565,-0.9872199603199806,0.25103666069816777,0.0005994662856314727,0.0019903628963949113,-0.9576544923299083,-0.28791240406772817,0,0,0,,4.373638651902357,0.5773342085715539,0.023822539367741632,0.0658339681568947,-0.030961800610364517,0.9917135230612635,-0.10588457733351819,0,0,0,,4.37107067332569,0.5686670193233538,0.25065585572955806,-0.00013529201973950863,0.0013064512411064511,-0.9946798753699642,0.10300592417534317
1970/01/01/03:06:41.525000,10809,401,487000000,est_camera_link_optical,0.18747872114181519,-0.0049549490213394165,1.4986480474472046,-0.0009745856391267368,0.9262028242332077,0.0007294473548767991,-0.37702366831781037,0,401,471000000,camera_link_optical,0.1896149112299561,-0.004095400306506958,1.505571483376888,0.6550986110457078,0.2674502993974036,-0.2661376686794515,0.6545890989529922,0,0,0,,4.4798893517050615,-0.9712006958831317,-0.05981485404481386,-0.6734238178850981,0.25145680051471603,-0.15044462018121507,0.6787018898150281,0,0,0,odom,4.473632794921097,-0.9867836125305608,0.25051720582686143,0.0002981295932435174,0.000991638493499305,-0.9576560654123137,-0.28791281345374353,0,0,0,,4.378489291269699,0.5333718690558039,0.024436063427165797,0.06547271748658162,-0.031360567424908725,0.9926129542072826,-0.0972078248681721,0,0,0,,4.3762429983881095,0.5253746576438397,0.250713808320732,-0.0001347571749501452,0.0014232969547639618,-0.9955467835173514,0.09425793279368316
1970/01/01/03:06:42.507000,10838,402,454000000,est_camera_link_optical,0.15805715322494507,-0.004547992255538702,1.4574097394943237,-0.0006067146591057745,0.929552311397022,0.001582369735536811,-0.36868635502252667,0,402,492000000,camera_link_optical,0.15852467767109157,-0.0036889346975670922,1.4620868027231113,0.6583079843597053,0.2610590778264636,-0.26026601311740466,0.6563081273522595,0,0,0,,4.4798893517050615,-0.9712006958831317,-0.05981485404481386,-0.6734238178850981,0.25145680051471603,-0.15044462018121507,0.6787018898150281,0,0,0,odom,4.473918662811648,-0.9863511048221565,0.2499999999944523,2.1346316369596337e-12,1.6922647681859113e-11,-0.9576565993224994,-0.2879128996312354,0,0,0,,4.38403715404288,0.4892541144526633,0.024045123939349808,0.06514893327394135,-0.03148997268701425,0.9934686019391028,-0.08822774549201125,0,0,0,,4.381375901894678,0.4812117566043225,0.25075963913298427,-0.0001298688483536497,0.0015160429808946485,-0.9963498387021635,0.08535035832341323
1970/01/01/03:06:43.492000,10868,403,456000000,est_camera_link_optical,0.12935741245746613,-0.004527222365140915,1.4143309593200684,-0.0006634185347282252,0.9328721549900995,0.0018733914093385822,-0.3602021553580752,0,403,460000000,camera_link_optical,0.13069579218692073,-0.003722087924042272,1.4204085996053113,0.6606496072453406,0.25520899136903413,-0.2543989507740534,0.6585526865908591,0,0,0,,4.4798893517050615,-0.9712006958831317,-0.05981485404481386,-0.6734238178850981,0.25145680051471603,-0.15044462018121507,0.6787018898150281,0,0,0,odom,4.473918662811348,-0.9863511048169921,0.24999999998807762,-2.227089490703243e-12,5.12173963760765e-12,-0.9576567731968405,-0.2879123212893388,0,0,0,,4.389102660042912,0.443836530513137,0.02187770778024671,0.06538896958666114,-0.0311887945416508,0.9942267411614044,-0.07915004049908769,0,0,0,,4.386478220193405,0.43618787479517884,0.2507942370889683,-0.00012136474987436547,0.0015863718242814819,-0.9970850445786733,0.07628160048516104
1970/01/01/03:06:44.492000,10898,404,454000000,est_camera_link_optical,0.10248056799173355,-0.004470823798328638,1.3710079193115234,-0.0006223040274675839,0.9361603793971235,0.0017929762790122026,-0.3515681186068985,0,404,480000000,camera_link_optical,0.10307581737992688,-0.0036868264640670945,1.37580789911717,0.6630426353989555,0.24902062884391607,-0.2482067599470072,0.6608756270055638,0,0,0,,4.4798893517050615,-0.9712006958831317,-0.05981485404481386,-0.6734238178850981,0.25145680051471603,-0.15044462018121507,0.6787018898150281,0,0,0,odom,4.473918662235224,-0.98635110337337,0.24999999998807762,2.2270903558819337e-12,-5.1217243612486904e-12,-0.9576569484696373,-0.2879117382946079,0,0,0,,4.394489332725253,0.3987806737385603,0.018608718198865823,0.06564105129329574,-0.030498093965565628,0.9949193471187839,-0.06997579137323935,0,0,0,,4.391668385692576,0.3905875009004984,0.2508171741107114,-0.00010987972001893165,0.00163333851948134,-0.9977434803246054,0.06712129022502313
1970/01/01/03:06:45.502000,10928,405,454000000,est_camera_link_optical,0.07694131880998611,-0.00434148870408535,1.326736330986023,-0.0006265675171865212,0.9392268901437998,0.0018116436716325683,-0.34329167509737263,0,405,449000000,camera_link_optical,0.07817351083239554,-0.003608397399735841,1.3328364594150073,0.6652596072903944,0.24309466548467826,-0.24228492994477888,0.6630480007076232,0,0,0,,4.4798893517050615,-0.9712006958831317,-0.05981485404481386,-0.6734238178850981,0.25145680051471603,-0.15044462018121507,0.6787018898150281,0,0,0,odom,4.473918661801414,-0.986351104387206,0.24999999998809316,5.254951511631464e-12,2.2606076419595854e-12,-0.9576571244440543,-0.28791115296484315,0,0,0,,4.398638898589202,0.3532158778615365,0.015856418971225403,0.0658880246922013,-0.029938754758556962,0.9954989159923087,-0.06119107307283786,0,0,0,,4.396710941549401,0.3446576597536259,0.25083185946911873,-9.648198291974522e-05,0.0016636778508827964,-0.9983221169117229,0.05788068548429565
1970/01/01/03:06:46.492000,10958,406,454000000,est_camera_link_optical,0.05260923504829407,-0.004260842222720385,1.2820037603378296,-0.000643276681932985,0.942440710450024,0.0020587425894116346,-0.33436634857670017,0,406,454000000,camera_link_optical,0.05360014169196692,-0.003494168658989938,1.2877282589529073,0.667509082477495,0.23688498938787078,-0.23608907583948383,0.6652661684484034,0,0,0,,4.4798893517050615,-0.9712006958831317,-0.05981485404481386,-0.6734238178850981,0.25145680051471603,-0.15044462018121507,0.6787018898150281,0,0,0,odom,4.473918662235224,-0.9863511033733686,0.24999999998807765,2.227092088833891e-12,-5.12169380944307e-12,-0.9576572990144241,-0.28791057230396777,0,0,0,,4.404126247153396,0.30755412419139005,0.013435333900469179,0.06609720286467452,-0.029551092893110087,0.9960339906323481,-0.051712495465683406,0,0,0,,4.401501897104041,0.2989582909099062,0.25083035758134814,-8.188922645276977e-05,0.0016811571096302022,-0.9988143597849498,0.048652252695104106
1970/01/01/03:06:47.493000,10988,407,454000000,est_camera_link_optical,0.030200934037566185,-0.004076967015862465,1.2369542121887207,-0.0006587361205109761,0.9455724838051442,0.0019391005994172914,-0.3254051072527278,0,407,439000000,camera_link_optical,0.03143092536964254,-0.0033507188363501306,1.2429903410292793,0.6696388186047301,0.2308036227793159,-0.23002644522225127,0.6673839785520921,0,0,0,,4.4798893517050615,-0.9712006958831317,-0.05981485404481386,-0.6734238178850981,0.25145680051471603,-0.15044462018121507,0.6787018898150281,0,0,0,odom,4.473918662811651,-0.9863511048221576,0.24999999999445244,2.1347553686881533e-12,1.6922631686874287e-11,-0.9576574742829538,-0.28790998931956835,0,0,0,,4.409712283376021,0.2621514777369459,0.010199687556053313,0.06640312039565618,-0.02881271598354034,0.9964809425985106,-0.04226327054731485,0,0,0,,4.406462258437163,0.25294176555040454,0.25084183384995873,-6.646633687234887e-05,0.0016852070160179877,-0.9992217611169678,0.039408473325477
1970/01/01/03:06:48.497000,11018,408,454000000,est_camera_link_optical,0.00901850126683712,-0.003900551702827215,1.1909465789794922,-0.0006976758356220086,0.9484188647052518,0.0019388270420265346,-0.31701326670871477,0,408,458000000,camera_link_optical,0.009674611358073015,-0.0031917382163400565,1.1961822455731805,0.6717982003933377,0.22443942988941232,-0.2236839455783985,0.6695368643694452,0,0,0,,4.4798893517050615,-0.9712006958831317,-0.05981485404481386,-0.6734238178850981,0.25145680051471603,-0.15044462018121507,0.6787018898150281,0,0,0,odom,4.473918663269148,-0.9863511037997026,0.24999999999629505,4.579514656303336e-12,6.796728228190535e-12,-0.9576576501943048,-0.2879094041956996,0,0,0,,4.413930062915693,0.21784260500951447,0.007119511890232674,0.06664401806470174,-0.028068053208633478,0.9968219398399919,-0.033418250985124014,0,0,0,,4.411068139363462,0.20678477753553712,0.2508408685114628,-4.9533693783207785e-05,0.0016850527453696256,-0.9995456496974835,0.030094057793759992
1970/01/01/03:06:49.523000,11049,409,488000000,est_camera_link_optical,-0.011128835380077362,-0.003702657762914896,1.1433162689208984,-0.0006659234718448383,0.9514448168822338,0.0019475453893859074,-0.3078124819444763,0,409,478000000,camera_link_optical,-0.010323895549076312,-0.0030253018058189474,1.1489449393872548,0.6738965970348512,0.2180480004344454,-0.21731765327478567,0.6716334443627178,0,0,0,,4.4798893517050615,-0.9712006958831317,-0.05981485404481386,-0.6734238178850981,0.25145680051471603,-0.15044462018121507,0.6787018898150281,0,0,0,odom,4.473918662811653,-0.9863511048221564,0.24999999999445244,2.1348057314281197e-12,1.6922625178830424e-11,-0.9576578304348102,-0.28790880467066676,0,0,0,,4.418390205573323,0.16870607929538706,0.004528369046726086,0.06689269039938026,-0.02758817121494928,0.997095319983534,-0.023773591379540007,0,0,0,,4.415807037623036,0.15927214643303655,0.25083948018726415,-3.4028942723042486e-05,0.0016809964129597722,-0.9997883140357201,0.020506101791975324
1970/01/01/03:06:50.567000,11080,410,522000000,est_camera_link_optical,-0.029413212090730667,-0.0035088995937258005,1.0954601764678955,-0.0006141498142172385,0.9544517980068771,0.001892679867999641,-0.2983585190075231,0,410,549000000,camera_link_optical,-0.02932968475387021,-0.0028491686007872663,1.0989623824497,0.6760370176135171,0.21130681047466118,-0.2105985974377318,0.6737741560942413,0,0,0,,4.4798893517050615,-0.9712006958831317,-0.05981485404481386,-0.6734238178850981,0.25145680051471603,-0.15044462018121507,0.6787018898150281,0,0,0,odom,4.473918363089337,-0.9863515580127787,0.2499994555534825,3.1341295548794013e-07,1.0428199726753093e-06,-0.9576580119479596,-0.28790820090906766,0,0,0,,4.423233602703062,0.12450380792806015,0.0016587117676031687,0.06702588651279819,-0.026935466607754532,0.9972794564092492,-0.014686626565298774,0,0,0,,4.420646744165703,0.11157480692678143,0.25083734102948135,-1.8254818162953807e-05,0.0016774107755448278,-0.9999394566641499,0.01087515361070887
1970/01/01/03:06:51.593000,11111,411,554000000,est_camera_link_optical,-0.04581976681947708,-0.0033098922576755285,1.0471457242965698,-0.0005949381438008321,0.9572470184127864,0.0017383425403854048,-0.2892659156444951,0,411,570000000,camera_link_optical,-0.0456175219910131,-0.0026926094613800022,1.0510739220695773,0.678020290128406,0.20486146779684478,-0.2041743940823755,0.6757463148160036,0,0,0,,4.4798893517050615,-0.9712006958831317,-0.05981485404481386,-0.6734238178850981,0.25145680051471603,-0.15044462018121507,0.6787018898150281,0,0,0,odom,4.473918661801416,-0.9863511043872125,0.2499999999880932,5.254845210044893e-12,2.260593807470492e-12,-0.9576581928995627,-0.2879075990180602,0,0,0,,4.428678885668136,0.07559548886190137,-0.001602862324029307,0.06731844600752544,-0.026175631993150646,0.9973776544654948,-0.0045691891840038265,0,0,0,,4.425471690796963,0.06381032549451257,0.2508385138152182,-2.057781886906273e-06,0.001679850661737148,-0.9999978387575512,0.0012249807126928304
1970/01/01/03:06:52.633000,11142,412,588000000,est_camera_link_optical,-0.060455914586782455,-0.0031132784206420183,0.9986357688903809,-0.0005633401872900403,0.9600106297978969,0.00193035711200768,-0.27995633060229047,0,412,589000000,camera_link_optical,-0.06013805065235989,-0.0025507911015728024,1.0029819456136506,0.6799498472234603,0.19839570377510893,-0.1977246088061511,0.6776520707980067,0,0,0,,4.4798893517050615,-0.9712006958831317,-0.05981485404481386,-0.6734238178850981,0.25145680051471603,-0.15044462018121507,0.6787018898150281,0,0,0,odom,4.473918662811356,-0.9863511048169914,0.2499999999880777,-2.227097402327142e-12,5.121600068870647e-12,-0.9576583744791181,-0.28790699503487854,0,0,0,,4.433558785827219,0.02670175293823429,-0.0044886899848254475,0.06751665956209466,-0.025582450741252313,0.9973761138720867,0.005284540950914156,0,0,0,,4.430272132470582,0.015956724133148095,0.2508456974786871,1.5273529197654018e-05,0.0016932297808374677,-0.9999628700308325,-0.008449337212425502
1970/01/01/03:06:53.956000,11182,413,921000000,est_camera_link_optical,-0.0351475365459919,-0.001365971053019166,1.0429242849349976,-0.0003656049029867126,0.9567347539708855,9.533890377218306e-05,-0.2909612822830857,0,413,888000000,camera_link_optical,-0.03402480182154033,-0.0008425661526608175,1.0486872785829668,0.6762246451708346,0.20622173361558815,-0.20582545006944464,0.6766304086810399,0,0,0,,4.454736518040249,-1.0138824034538925,-0.06033410385373769,-0.6701663345546203,0.25926523085999587,-0.15782837729806662,0.6773099935894914,0,0,0,odom,4.446419657994738,-1.032985539552523,0.25031479291364794,0.00018869957645017637,0.0006010581185166847,-0.9540862879257517,-0.29953123094874107,0,0,0,,4.433558785827219,0.02670175293823429,-0.0044886899848254475,0.06751665956209466,-0.025582450741252313,0.9973761138720867,0.005284540950914156,0,0,0,,4.430335189425489,0.01616571316483175,0.25012997737760667,2.223375736169926e-06,0.00026001293811007167,-0.9999634016602579,-0.00855147521628059
1970/01/01/03:06:55.159000,11218,415,121000000,est_camera_link_optical,-0.00910795945674181,-0.001244632643647492,1.0860599279403687,-0.0004421921273365179,0.9534010997381259,-0.0009349815072372444,-0.3017039497484838,0,415,140000000,camera_link_optical,-0.007788376041405698,-0.0006151956564314776,1.0919491841004074,0.6732168560109887,0.21394426841021064,-0.2134177964762057,0.6748775881182754,0,0,0,,4.428280696619672,-1.0567718701744409,-0.05916714622141659,-0.6679467620199434,0.26688925065881125,-0.16564892689571004,0.6746685734552568,0,0,0,odom,4.419449760333169,-1.0756268923389478,0.2506151956537668,0.00038230038102216957,0.0011710885243490408,-0.9506276958701715,-0.310331220219068,0,0,0,,4.433558785827219,0.02670175293823429,-0.0044886899848254475,0.06751665956209466,-0.025582450741252313,0.9973761138720867,0.005284540950914156,0,0,0,,4.430337369419469,0.016295786721888656,0.2499999999917446,2.3172450984623874e-11,2.9700204203603195e-12,-0.9999634355392237,-0.008551466809437419
1970/01/01/03:06:56.361000,11254,416,321000000,est_camera_link_optical,0.018205290660262108,-0.0015844128793105483,1.1280300617218018,-0.0006411588886163711,0.9498656315140471,-0.001566615003040208,-0.31265382886050214,0,416,312000000,camera_link_optical,0.01973433293397342,-0.0009217913963339153,1.1342319771431446,0.670339178051744,0.2217211092281522,-0.22090358124367626,0.6728199936723555,0,0,0,,4.3999960358101555,-1.0996762691891837,-0.05723031567741131,-0.6653814289075553,0.27465826692883605,-0.1735658910972156,0.6720902260264001,0,0,0,odom,4.39120789589492,-1.1174327981609307,0.2509217913799786,0.0005930594551990277,0.00174919399075015,-0.9470457693570122,-0.3210932876032296,0,0,0,,4.433558785827219,0.02670175293823429,-0.0044886899848254475,0.06751665956209466,-0.025582450741252313,0.9973761138720867,0.005284540950914156,0,0,0,,4.430337316953202,0.016295790571303568,0.24999999999634212,-7.632521085080208e-12,1.8734823933338132e-12,-0.9999634355911642,-0.008551460735772516
1970/01/01/03:06:57.558000,11290,417,521000000,est_camera_link_optical,0.04674432426691055,-0.0019206349970772862,1.1693381071090698,-0.0008410954629403494,0.9462945515942403,-0.002105435062829099,-0.3232978214041574,0,417,536000000,camera_link_optical,0.04838114782667091,-0.0012325094447272478,1.17546632784984,0.6673846583882158,0.22944366820271572,-0.22831248847450633,0.6706912318468947,0,0,0,,4.371163874887353,-1.1407658856620784,-0.055121773664674786,-0.6630118991871381,0.28207644196134,-0.18122521572441674,0.669332147451722,0,0,0,odom,4.361860024566608,-1.1581711894772984,0.25123250942678443,0.0008198298016028135,0.002331175022692242,-0.9433599823947985,-0.3317617173788977,0,0,0,,4.433558785827219,0.02670175293823429,-0.0044886899848254475,0.06751665956209466,-0.025582450741252313,0.9973761138720867,0.005284540950914156,0,0,0,,4.430337264807951,0.01629579214979368,0.2499999999917446,2.3172451166047476e-11,2.9700207880329502e-12,-0.9999634356065952,-0.0085514589313713
1970/01/01/03:06:58.791000,11327,418,754000000,est_camera_link_optical,0.07729621976613998,-0.002241233829408884,1.2106423377990723,-0.0010828895161883534,0.9425078175046628,-0.002708113163905847,-0.3341713743215963,0,418,761000000,camera_link_optical,0.07913442479298904,-0.0015573736287204654,1.216965590188173,0.6642530919672489,0.23736706897013923,-0.2358883632856521,0.6684170737248495,0,0,0,,4.342941337248868,-1.1786137115569435,-0.05293024896130311,-0.6608348717395858,0.2888271399927352,-0.1883869411926531,0.666623218831011,0,0,0,odom,4.330401469305503,-1.19913842883856,0.25155737360909114,0.0010707433366537124,0.002935330663329393,-0.939443978118303,-0.342688268430452,0,0,0,,4.433558785827219,0.02670175293823429,-0.0044886899848254475,0.06751665956209466,-0.025582450741252313,0.9973761138720867,0.005284540950914156,0,0,0,,4.430337210946956,0.016295796071578172,0.24999999999634212,-7.632521095456363e-12,1.873482305421058e-12,-0.999963435659434,-0.008551452752669195
1970/01/01/03:07:00.026000,11364,419,987000000,est_camera_link_optical,0.10906869918107986,-0.002605817746371031,1.2509347200393677,-0.0013879493661764482,0.938539484568033,-0.0031744708002312814,-0.3451545048792876,0,419,984000000,camera_link_optical,0.11110084117861163,-0.0018862737893362569,1.2574172622638444,0.6610365927404874,0.24525085311568728,-0.24340035906125965,0.6660622398191661,0,0,0,,4.3083858122681,-1.2218233552535263,-0.05013921096055035,-0.6578909223068488,0.29715099535635636,-0.1970325789218239,0.6633694168021208,0,0,0,odom,4.297747868889212,-1.239037484211848,0.25188627376797085,0.0013388380980888098,0.0035423496554556014,-0.9354115010711892,-0.3535406383079748,0,0,0,,4.433558785827219,0.02670175293823429,-0.0044886899848254475,0.06751665956209466,-0.025582450741252313,0.9973761138720867,0.005284540950914156,0,0,0,,4.430337157257508,0.016295798842929626,0.24999999998824055,4.737915175104652e-12,-4.170928405255634e-12,-0.9999634356956528,-0.008551448517415627
1970/01/01/03:07:01.257000,11401,421,221000000,est_camera_link_optical,0.14206638932228088,-0.002978322096168995,1.2901978492736816,-0.0017081362582911503,0.9344491942419728,-0.0038193448602585906,-0.35607190040199654,0,421,208000000,camera_link_optical,0.14427951161709718,-0.0022188878818034385,1.2968293429117557,0.6577346688562262,0.2530999514148752,-0.2508534605219707,0.6636249402505383,0,0,0,,4.275166516307891,-1.2608551388599998,-0.047291554625128185,-0.6551154638347666,0.30465249339877065,-0.20497967316439436,0.660298357486893,0,0,0,odom,4.263899971730738,-1.2778763684327825,0.2522188878586525,0.0016240680934080742,0.0041513145149142125,-0.9312608779272015,-0.3643258242739382,0,0,0,,4.433558785827219,0.02670175293823429,-0.0044886899848254475,0.06751665956209466,-0.025582450741252313,0.9973761138720867,0.005284540950914156,0,0,0,,4.430337103548319,0.016295801630145827,0.24999999999140707,2.3563233602135893e-11,-3.79068716363649e-12,-0.9999634357302849,-0.008551444467735555
