time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:20:06.192000,30172,1206,155000000,est_camera_link_optical,-0.001033309381455183,-0.001029355451464653,1.7065030336380005,-2.6911340375254315e-07,0.999999999521889,-2.6783511474997956e-05,1.5452932789262966e-05,0,1206,149000000,camera_link_optical,-5.59042280690405e-06,-1.3205454444942255e-06,1.7146510896090064,0.7071080013356889,4.822615619356189e-07,-4.823947531308321e-07,0.7071055610349718,0,0,0,,0.10653412115208624,93.49626739222361,0.595946666310571,0.0013079403158810417,0.7092370437808403,-0.7049676710017506,-0.0012991780140238632,0,0,0,odom,-4.637997108101956e-06,94.1779150980804,0.24999945555864758,1.0888907001620442e-06,-9.328179669212128e-11,5.471218791679351e-07,0.9999999999992575,0,0,0,,0.1012225899252709,91.78969523601909,0.5845256244324291,0.0030445484027171186,-6.45703091090575e-06,-0.0018589179986795914,0.9999936375333617,0,0,0,,5.1678522039161666e-06,92.46839040843989,0.2500003183711645,-6.367623254192338e-07,-7.883608921002667e-13,1.2292403447308563e-06,0.9999999999990418
1970/01/01/03:20:06.517000,30182,1206,489000000,est_camera_link_optical,-0.0010022714268416166,-0.0009969015372917056,1.6527454853057861,-1.539398828943927e-06,0.9999999998056581,-1.5569341636199015e-05,-1.1996234610784906e-05,0,1206,507000000,camera_link_optical,-5.72969109394276e-06,-1.2508601069383118e-06,1.6574597047732027,0.7071080021239217,4.810582577697649e-07,-4.809259346428437e-07,0.707105560246738,0,0,0,,0.10653412115208624,93.49626739222361,0.595946666310571,0.0013079403158810417,0.7092370437808403,-0.7049676710017506,-0.0012991780140238632,0,0,0,odom,-4.63677004585757e-06,94.17791511268499,0.24999945555864764,1.0888906999943151e-06,9.447534463910681e-11,5.490497844321271e-07,0.9999999999992565,0,0,0,,0.10148245777809073,91.84356581071293,0.5849193942722383,0.003034468774926135,-7.800189974314139e-06,-0.0018315194413422524,0.9999937187177462,0,0,0,,5.167870067244103e-06,92.52157680791967,0.2500003188895473,-6.377990924818949e-07,-7.896581387543295e-13,1.2292760739828603e-06,0.9999999999990411
1970/01/01/03:20:06.855000,30192,1206,822000000,est_camera_link_optical,-0.0009668919956311584,-0.0009628529078327119,1.5999971628189087,-4.113895224990845e-08,0.9999999999670204,6.847402838119885e-06,-4.366995497265437e-06,0,1206,812000000,camera_link_optical,-5.850173463222769e-06,-1.7353694380939366e-06,1.608439064472364,0.7071072328449975,4.810057405065193e-07,-4.810076449394764e-07,0.7071063295274819,0,0,0,,0.10653412115208624,93.49626739222361,0.595946666310571,0.0013079403158810417,0.7092370437808403,-0.7049676710017506,-0.0012991780140238632,0,0,0,odom,-4.636822161339499e-06,94.17791567190521,0.24999999999632463,7.688945888611746e-12,-1.777074405646881e-12,5.490620740378878e-07,0.9999999999998492,0,0,0,,0.10164836520424854,91.89100031040431,0.5852698085752941,0.00302462622962668,-6.35764651299008e-06,-0.0018254161213708156,0.999993759706397,0,0,0,,5.167888209850359e-06,92.57556420739162,0.25000031941660034,-6.388531998403132e-07,-7.812999903879377e-13,1.2293123521548227e-06,0.9999999999990404
1970/01/01/03:20:07.188000,30202,1207,155000000,est_camera_link_optical,-0.0009330826578661799,-0.0009294869960285723,1.5466424226760864,-1.1558295401351648e-08,0.9999999999831615,4.693198824939209e-06,-3.4133407074689966e-06,0,1207,169000000,camera_link_optical,-5.991795836427985e-06,-1.6652117892923535e-06,1.551247679625888,0.7071072336268206,4.82541305757524e-07,-4.825469718561082e-07,0.7071063287456558,0,0,0,,0.10653412115208624,93.49626739222361,0.595946666310571,0.0013079403158810417,0.7092370437808403,-0.7049676710017506,-0.0012991780140238632,0,0,0,odom,-4.6379328247915495e-06,94.17791568649912,0.24999999998833328,-5.002055684170007e-12,-4.448818415328459e-12,5.469262092529818e-07,0.9999999999998505,0,0,0,,0.10177515437979168,91.94950904741256,0.5856917492922606,0.003014384126249658,-6.209288096988289e-06,-0.0018400462430390994,0.9999937638203589,0,0,0,,5.167906118409405e-06,92.62891080686984,0.2500003199382531,-6.398965067264266e-07,-7.922826278174516e-13,1.2293481815657534e-06,0.9999999999990398
1970/01/01/03:20:07.526000,30212,1207,490000000,est_camera_link_optical,-0.0009069298976100981,-0.0008985229069367051,1.4932756423950195,-1.0261566414682347e-05,0.999999999901586,-8.572377033617897e-06,-4.247682616358049e-06,0,1207,476000000,camera_link_optical,-6.1122414621958446e-06,-1.60488378553314e-06,1.5022264948861022,0.707107234305749,4.82564644131529e-07,-4.825703092735396e-07,0.7071063280667264,0,0,0,,0.10653412115208624,93.49626739222361,0.595946666310571,0.0013079403158810417,0.7092370437808403,-0.7049676710017506,-0.0012991780140238632,0,0,0,odom,-4.637932872941136e-06,94.17791570127966,0.24999999998833328,-5.002055687045723e-12,-4.448818414434118e-12,5.469261386575404e-07,0.9999999999998505,0,0,0,,0.10194636010772988,92.00287501855325,0.5860058755750942,0.003027301659564884,-1.619103892622675e-05,-0.0018396723998727721,0.9999937253743012,0,0,0,,5.167924198644883e-06,92.68273800634336,0.2500003204654689,-6.409509396259074e-07,-7.936020948239158e-13,1.229384344677299e-06,0.9999999999990389
1970/01/01/03:20:07.859000,30222,1207,822000000,est_camera_link_optical,-0.0008723775972612202,-0.0008726375526748598,1.440447211265564,-2.9709774436039897e-07,0.9999999996426545,-2.6610377274807204e-05,2.5476626907465377e-06,0,1207,833000000,camera_link_optical,-6.251608153144792e-06,-9.898371061134448e-07,1.4450345656219952,0.7071080050637426,4.811593713373079e-07,-4.810270443011576e-07,0.7071055573069068,0,0,0,,0.10653412115208624,93.49626739222361,0.595946666310571,0.0013079403158810417,0.7092370437808403,-0.7049676710017506,-0.0012991780140238632,0,0,0,odom,-4.636770237309823e-06,94.17791517145523,0.24999945555864764,1.0888906999943173e-06,9.447534432670048e-11,5.490495037312636e-07,0.9999999999992565,0,0,0,,0.10208863641331611,92.05573210020967,0.5863014078600421,0.0030448596044265757,-6.525233257078539e-06,-0.0018458120348778294,0.9999936608625789,0,0,0,,5.1679419565686e-06,92.73560400582627,0.2500003209841156,-6.419882345338677e-07,-7.949001536805772e-13,1.2294198631224826e-06,0.9999999999990382
1970/01/01/03:20:08.184000,30232,1208,155000000,est_camera_link_optical,-0.0008391529554501176,-0.0008342679939232767,1.3870720863342285,-9.115198074346202e-09,0.9999999999949595,-2.604054808464552e-08,-3.1749394271977643e-06,0,1208,138000000,camera_link_optical,-6.3721184957565955e-06,-1.4735465092008404e-06,1.396013924971328,0.7071072357892328,4.811068558799166e-07,-4.811087561771052e-07,0.7071063265832427,0,0,0,,0.10653412115208624,93.49626739222361,0.595946666310571,0.0013079403158810417,0.7092370437808403,-0.7049676710017506,-0.0012991780140238632,0,0,0,odom,-4.636822351644998e-06,94.17791573032353,0.24999999999632463,7.688945890094054e-12,-1.7770743928378342e-12,5.490617950179398e-07,0.9999999999998492,0,0,0,,0.10226816266697868,92.10908626614237,0.5867363001798297,0.0030189941829616984,-6.2143084006243115e-06,-0.0018401385195793984,0.9999937497433343,0,0,0,,5.167959670911412e-06,92.7883098053081,0.25000032150202633,-6.430240571595079e-07,-7.865192763985131e-13,1.2294552847220452e-06,0.9999999999990375
1970/01/01/03:20:08.512000,30242,1208,489000000,est_camera_link_optical,-0.0008083794382400811,-0.000803856470156461,1.3341370820999146,1.5606172802899245e-06,0.9999999998248074,1.865325974510582e-05,7.522271189847398e-08,0,1208,495000000,camera_link_optical,-6.512676439208217e-06,-1.4024533327439137e-06,1.3388225399539522,0.7071072365762114,4.81009008378917e-07,-4.810020892773553e-07,0.7071063257962631,0,0,0,,0.10653412115208624,93.49626739222361,0.595946666310571,0.0013079403158810417,0.7092370437808403,-0.7049676710017506,-0.0012991780140238632,0,0,0,odom,-4.636835951459813e-06,94.17791574474148,0.24999999998833328,-5.00206704229465e-12,4.448816762421406e-12,5.492448256039404e-07,0.9999999999998493,0,0,0,,0.10242599652293191,92.16199053248097,0.5871344144692305,0.0030009174254376223,-4.711704217948295e-06,-0.0018424773372289433,0.9999937998556128,0,0,0,,5.167977366418208e-06,92.84101560478791,0.25000032202077255,-6.440615509801897e-07,-7.974947934075388e-13,1.2294906880142193e-06,0.9999999999990369
1970/01/01/03:20:08.853000,30252,1208,822000000,est_camera_link_optical,-0.0007782532484270632,-0.0007732341764494777,1.2809561491012573,-7.162488194546713e-10,0.999999999992035,-1.395869052726543e-06,-3.739200896398786e-06,0,1208,801000000,camera_link_optical,-6.633150041333337e-06,-1.3413214708934973e-06,1.2898013552185148,0.7071072372595658,4.810323496361642e-07,-4.810254295747612e-07,0.7071063251129079,0,0,0,,0.10653412115208624,93.49626739222361,0.595946666310571,0.0013079403158810417,0.7092370437808403,-0.7049676710017506,-0.0012991780140238632,0,0,0,odom,-4.636835999609382e-06,94.17791575952202,0.24999999998833328,-5.002067040376376e-12,4.448816765451515e-12,5.492447550085531e-07,0.9999999999998493,0,0,0,,0.102598502689536,92.21495339169327,0.587432525468684,0.00302053840244737,-6.209942282992809e-06,-0.0018395310895762335,0.9999937461977283,0,0,0,,5.167995448879008e-06,92.89484280425665,0.25000032255141985,-6.451228468470758e-07,-7.988229999260341e-13,1.2295268555938814e-06,0.999999999999036
1970/01/01/03:20:09.185000,30262,1209,155000000,est_camera_link_optical,-0.0007448638789355755,-0.0007406724616885185,1.2278246879577637,-8.209233497879585e-09,0.9999999999816911,-2.3903788215971897e-06,-5.559120731112714e-06,0,1209,159000000,camera_link_optical,-6.773697168848433e-06,-1.2697730556454623e-06,1.2326099705744014,0.7071072380670823,4.811846422432732e-07,-4.811865393401919e-07,0.7071063243053901,0,0,0,,0.10653412115208624,93.49626739222361,0.595946666310571,0.0013079403158810417,0.7092370437808403,-0.7049676710017506,-0.0012991780140238632,0,0,0,odom,-4.63682249494727e-06,94.17791577431323,0.24999999999632463,7.688945889458779e-12,-1.7770743882725598e-12,5.490615849125767e-07,0.9999999999998492,0,0,0,,0.10276480579568464,92.26832282600616,0.5877863438894064,0.0030210907139913696,-6.224015551037765e-06,-0.00183811068473158,0.9999937471410859,0,0,0,,5.168013487774087e-06,92.94850980372698,0.2500003230813582,-6.46182725047739e-07,-7.904723432302411e-13,1.2295629263584519e-06,0.9999999999990353
1970/01/01/03:20:09.520000,30272,1209,489000000,est_camera_link_optical,-0.0007119133952073753,-0.0007082059746608138,1.1744868755340576,-2.000085007647741e-08,0.9999999999983247,-1.350206848586271e-06,1.2358057176970621e-06,0,1209,465000000,camera_link_optical,-6.894184762054606e-06,-1.2082362997878349e-06,1.1835887858389356,0.7071072387526601,4.812079849436281e-07,-4.812098810772339e-07,0.7071063236198114,0,0,0,,0.10653412115208624,93.49626739222361,0.595946666310571,0.0013079403158810417,0.7092370437808403,-0.7049676710017506,-0.0012991780140238632,0,0,0,odom,-4.636822543096827e-06,94.17791578909377,0.24999999999632463,7.68894588818823e-12,-1.7770743874372495e-12,5.490615143172376e-07,0.9999999999998492,0,0,0,,0.10291285557647536,92.32181158889418,0.5881439975630237,0.0030202526126890113,-6.21464213129599e-06,-0.0018447469004295673,0.9999937374525938,0,0,0,,5.168031571363096e-06,93.00233700319572,0.250000323613753,-6.472475160868634e-07,-7.918050053579569e-13,1.2295990962034427e-06,0.9999999999990347
1970/01/01/03:20:09.857000,30282,1209,822000000,est_camera_link_optical,-0.0006802842835895717,-0.0006744120619259775,1.1213551759719849,2.8081598725737183e-09,0.9999999999977075,-4.0796778102665604e-07,-2.1020556911263803e-06,0,1209,822000000,camera_link_optical,-7.034711064057028e-06,-5.917679933853393e-07,1.1263968567452025,0.7071080095094439,4.813110645200367e-07,-4.811787178824175e-07,0.7071055528611899,0,0,0,,0.10653412115208624,93.49626739222361,0.595946666310571,0.0013079403158810417,0.7092370437808403,-0.7049676710017506,-0.0012991780140238632,0,0,0,odom,-4.636770523914834e-06,94.17791525943463,0.24999945555864764,1.0888906999942624e-06,9.447534385710335e-11,5.490490835206521e-07,0.9999999999992565,0,0,0,,0.10305950731565032,92.36428723264304,0.5884196342124662,0.0030236952883213033,-6.60509389961651e-06,-0.0018391452027511084,0.9999937373644394,0,0,0,,5.168049592005676e-06,93.05600400266572,0.25000032414543666,-6.48310884790936e-07,-8.028130577030992e-13,1.2296351498322948e-06,0.999999999999034
1970/01/01/03:20:10.185000,30292,1210,155000000,est_camera_link_optical,-0.0006522882613353431,-0.0006436284747906029,1.0682264566421509,1.3574059081618775e-06,0.9999999996816885,-2.072742996363833e-06,-2.5109443881097917e-05,0,1210,150000000,camera_link_optical,-7.164340022175497e-06,-1.0694378561049156e-06,1.073691616135548,0.7071072402203111,4.811305081091465e-07,-4.811255648540658e-07,0.7071063221521585,0,0,0,,0.10653412115208624,93.49626739222361,0.595946666310571,0.0013079403158810417,0.7092370437808403,-0.7049676710017506,-0.0012991780140238632,0,0,0,odom,-4.636836394431086e-06,94.17791581830072,0.24999999999208367,-2.2431959275408467e-11,3.0480307926471067e-12,5.492472834349937e-07,0.9999999999998491,0,0,0,,0.10330155343288414,92.428069014329,0.5888488936266867,0.003020977519393064,-4.918109730177333e-06,-0.0018183976523345924,0.9999937835309866,0,0,0,,5.168067417289979e-06,93.10903020213766,0.2500003246716298,-6.493632723306269e-07,-7.944531396444701e-13,1.229670793356758e-06,0.9999999999990331
1970/01/01/03:20:10.523000,30302,1210,489000000,est_camera_link_optical,-0.0006201107753440738,-0.0006121806800365448,1.0149306058883667,-1.962165802900617e-08,0.9999999997419525,-1.2940269496830105e-05,-1.8672015554252897e-05,0,1210,484000000,camera_link_optical,-7.297033088616206e-06,-4.573185835576865e-07,1.0201842871883997,0.7071080110009982,4.825921562204625e-07,-4.827253482050301e-07,0.7071055513696287,0,0,0,,0.10653412115208624,93.49626739222361,0.595946666310571,0.0013079403158810417,0.7092370437808403,-0.7049676710017506,-0.0012991780140238632,0,0,0,odom,-4.63799772946171e-06,94.17791528881975,0.24999945555864758,1.0888907001620448e-06,-9.328179768117606e-11,5.47120968151184e-07,0.9999999999992575,0,0,0,,0.1034484485214526,92.48121313620629,0.5891804727475987,0.003031280025716177,-6.269742767033906e-06,-0.001825388326167484,0.9999937396101811,0,0,0,,5.16808554670159e-06,93.16301760160003,0.2500003252082386,-6.504364913767311e-07,-8.054735995772794e-13,1.2297070645485024e-06,0.9999999999990324
1970/01/01/03:20:11.024000,30317,1210,989000000,est_camera_link_optical,-0.0006487220525741577,-0.0006400136044248939,1.065006136894226,-1.5200867692998698e-06,0.9999999999002585,1.1579201509988905e-05,-7.943203891058645e-06,0,1210,995000000,camera_link_optical,-7.17495214470448e-06,-2.5939250747342157e-12,1.0741725614726505,0.7071067811806946,4.857633513130547e-07,-4.857525353747301e-07,0.7071067811920667,0,0,0,,0.10670105334227407,93.55179018049544,0.5963147560378305,0.0013133404302022532,0.7092450814264534,-0.7049595607318953,-0.001306652972814364,0,0,0,odom,-4.637920984674086e-06,94.24487943675962,0.249999999995116,-9.822999806900219e-12,4.482391864703616e-15,5.469459349976826e-07,0.9999999999998505,0,0,0,,0.1034196150163791,92.48696368568865,0.5892452415222564,0.0030190264416803387,-6.207868165183993e-06,-0.0018453429411320913,0.9999937400555248,0,0,0,,4.644506253629782e-06,93.17070687525445,0.2499994555594261,9.65926439153127e-11,-1.0888897849426887e-06,1.2338992597622836e-06,0.999999999998646
1970/01/01/03:20:11.356000,30327,1211,323000000,est_camera_link_optical,-0.0006800293340347707,-0.0006725066341459751,1.118233323097229,6.29174195991851e-09,0.9999999999503009,5.985764437781415e-09,9.969868932098598e-06,0,1211,352000000,camera_link_optical,-7.063591046632884e-06,-1.6274204206467857e-11,1.1275191603447041,0.7071067811823595,4.842446567415406e-07,-4.84251485294393e-07,0.7071067811904039,0,0,0,,0.10685031112670398,93.59961089872566,0.5966334269181799,0.0013042596792801836,0.70923304908926,-0.7049716868348379,-0.0013045104382875341,0,0,0,odom,-4.637913030917335e-06,94.29822603675838,0.24999999999512812,-9.847282536471583e-12,-5.1947349523805075e-15,5.469618521921546e-07,0.9999999999998505,0,0,0,,0.1034196150163791,92.48696368568865,0.5892452415222564,0.0030190264416803387,-6.207868165183993e-06,-0.0018453429411320913,0.9999937400555248,0,0,0,,5.203427367845164e-06,93.17070687644926,0.24999999999634304,1.7819892507235754e-12,-7.643526723924313e-12,1.2319825640798723e-06,0.9999999999992412
1970/01/01/03:20:11.687000,30337,1211,655000000,est_camera_link_optical,-0.0007107941200956702,-0.0007034475565887988,1.1711804866790771,8.918277372901738e-07,0.9999999999891591,2.1934649468398115e-06,4.0094000513474e-06,0,1211,651000000,camera_link_optical,-6.460901657213725e-06,-4.801977677715286e-07,1.1807055613816573,0.7071067811190316,1.16494551827308e-06,1.9381107129243781e-07,0.7071067812530772,0,0,0,,0.10699600995435822,93.64751881555114,0.5969546878961131,0.0013060306524260718,0.7092231101204645,-0.7049816943276476,-0.0012980823972289532,0,0,0,odom,-4.637905091163313e-06,94.35141243675714,0.24999999999514028,-9.87153479298831e-12,-5.194758693827151e-15,5.469777317009742e-07,0.9999999999998505,0,0,0,,0.1034196150163791,92.48696368568865,0.5892452415222564,0.0030190264416803387,-6.207868165183993e-06,-0.0018453429411320913,0.9999937400555248,0,0,0,,5.2179091522400515e-06,93.17070687530797,0.249999999996343,-1.7819629835021268e-12,-7.64352979759512e-12,1.2339110808641736e-06,0.9999999999992387
1970/01/01/03:20:12.022000,30347,1211,989000000,est_camera_link_optical,-0.0007420951151289046,-0.0007370057865045965,1.2244428396224976,-1.071482237001857e-06,0.9999999999816703,5.313356994829576e-06,-2.6980791947874897e-06,0,1211,979000000,camera_link_optical,-6.822405929501787e-06,5.800249169851668e-12,1.234212361115837,0.7071067811764421,4.858551444172656e-07,-4.858619729984063e-07,0.7071067811963191,0,0,0,,0.10716258622734606,93.70071304070038,0.5973040172462039,0.0013113773261059466,0.7092370483143019,-0.7049676536534897,-0.0013026473884625912,0,0,0,odom,-4.6378971033468535e-06,94.4049192367559,0.2499999999951525,-9.895972756077696e-12,-5.194782536943114e-15,5.469937073346759e-07,0.9999999999998505,0,0,0,,0.1034196150163791,92.48696368568865,0.5892452415222564,0.0030190264416803387,-6.207868165183993e-06,-0.0018453429411320913,0.9999937400555248,0,0,0,,5.2323887114233914e-06,93.17070687643489,0.24999999999157932,-3.3740190996497016e-12,2.3366320942399683e-11,1.2317874059660942e-06,0.9999999999992414
1970/01/01/03:20:12.353000,30357,1212,322000000,est_camera_link_optical,-0.0007729378994554281,-0.000768219237215817,1.2775185108184814,1.3309826361930042e-08,0.9999999997949955,1.0415279743143508e-06,2.0221866980045554e-05,0,1212,320000000,camera_link_optical,-6.711935513113655e-06,-1.228162016531087e-11,1.2873987603402242,0.7071067811817526,4.841944109600679e-07,-4.842274632599371e-07,0.7071067811910108,0,0,0,,0.10736150641476999,93.76444842210631,0.5977271510811761,0.00129499916634922,0.7092378891853146,-0.7049668683257035,-0.0012861120358597935,0,0,0,odom,-4.63788916313042e-06,94.45810563675467,0.24999999999516465,-9.92030398419133e-12,-5.1948038746315854e-15,5.470095877683152e-07,0.9999999999998505,0,0,0,,0.1034196150163791,92.48696368568865,0.5892452415222564,0.0030190264416803387,-6.207868165183993e-06,-0.0018453429411320913,0.9999937400555248,0,0,0,,5.2468704957741135e-06,93.17070687532234,0.24999999999157935,3.3739012659836343e-12,2.33662653433547e-11,1.2341056098702201e-06,0.9999999999992385
1970/01/01/03:20:12.679000,30367,1212,655000000,est_camera_link_optical,-0.0008067752933129668,-0.0007998239598236978,1.3306925296783447,-1.3207449174320515e-08,0.9999999999400576,2.3901686262514747e-06,1.0685120182287753e-05,0,1212,627000000,camera_link_optical,-6.591015130316967e-06,-3.606337450889896e-12,1.339623961465847,0.707106781180609,4.85706762417252e-07,-4.856959601643715e-07,0.7071067811921524,0,0,0,,0.10752317983172578,93.81739395077062,0.5980783207822247,0.001301730500083948,0.7092388012520696,-0.704965925883809,-0.0012929187972957913,0,0,0,odom,-4.637881366187567e-06,94.51033083675345,0.24999999999517658,-9.944233959489209e-12,-5.194827775555558e-15,5.470251816547923e-07,0.9999999999998505,0,0,0,,0.1034196150163791,92.48696368568865,0.5892452415222564,0.0030190264416803387,-6.207868165183993e-06,-0.0018453429411320913,0.9999937400555248,0,0,0,,5.2611800191047544e-06,93.17070687530797,0.249999999996343,-1.7819629842105036e-12,-7.643529796748087e-12,1.2339106113360068e-06,0.9999999999992387
1970/01/01/03:20:13.023000,30377,1212,989000000,est_camera_link_optical,-0.0008368469425477087,-0.0008323275251314044,1.383956789970398,-4.734455858041176e-06,0.9999999999848632,-3.151457664619993e-07,2.785542732632432e-06,0,1212,983000000,camera_link_optical,-6.480384590652191e-06,-1.854316700189429e-11,1.3931307603378968,0.7071067811822737,4.841880323858366e-07,-4.841948609386399e-07,0.7071067811904899,0,0,0,,0.10768725409468889,93.87005582891791,0.5984279999982693,0.0013046053861025789,0.7092367729395855,-0.7049679453607476,-0.0013015102287023386,0,0,0,odom,-4.637873377678159e-06,94.56383763675221,0.2499999999951889,-9.96879067407994e-12,-5.194851331116894e-15,5.470411586743809e-07,0.9999999999998505,0,0,0,,0.1034196150163791,92.48696368568865,0.5892452415222564,0.0030190264416803387,-6.207868165183993e-06,-0.0018453429411320913,0.9999937400555248,0,0,0,,5.2756595782880885e-06,93.17070687643489,0.24999999999157932,-3.3740190989220787e-12,2.3366320941975763e-11,1.2317869364379858e-06,0.9999999999992414
