time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:07:14.445000,12888,434,396000000,est_camera_link_optical,0.3980830907821655,-0.0015244911191985011,1.4758477210998535,-0.000619435559182481,0.892577007577889,-0.0006816087229869672,-0.45089404215673323,0,434,418000000,camera_link_optical,0.4025570174487405,-0.0004953882160939616,1.4830661833050796,0.6303729117646683,0.31944050537141594,-0.3188075159498275,0.6316245114110824,0,0,0,,3.928557182704806,-1.3661872943051423,-0.020675030281771513,-0.6391765078827868,0.35946464840792647,-0.2568968979021526,0.6294779918027181,0,0,0,odom,3.8217399256481563,-1.4590465042128136,0.2504953881448062,0.0004566568631288742,0.000880371042419463,-0.8876847854315155,-0.46045058163145086,0,0,0,,4.282126844779374,0.1207202797194753,0.004004102436147031,0.06867613607607571,-0.026241954330131927,0.9971732219544319,-0.015508500366337743,0,0,0,,4.2546735063025425,0.015439026857723312,0.2499994555583323,-1.1088789138253492e-08,-1.0888348700120913e-06,-0.9999472590540482,-0.010270302289140078
1970/01/01/03:07:15.845000,12930,435,796000000,est_camera_link_optical,0.44100528955459595,-0.0019010761752724648,1.5024195909500122,-0.0009120068237242997,0.8874053318457917,-0.0009146082342143942,-0.4609881872098151,0,435,794000000,camera_link_optical,0.44563500011980883,-0.0008407324223543289,1.5095463056539467,0.626230127995963,0.32690185634161817,-0.3257996250400199,0.62835149990618,0,0,0,,3.886839468418879,-1.3942130469413194,-0.01590677367771941,-0.6360669830163843,0.3663883558165413,-0.26435559195107294,0.6255353601857246,0,0,0,odom,3.7781271705116923,-1.484635760697888,0.2508434753602623,0.0007952526341853326,0.001490981680979192,-0.8823363441187388,-0.47061631972770923,0,0,0,,4.282126844779374,0.1207202797194753,0.004004102436147031,0.06867613607607571,-0.026241954330131927,0.9971732219544319,-0.015508500366337743,0,0,0,,4.254673502545602,0.01543896533434047,0.2499994555583323,-1.1088783135764283e-08,-1.0888348700728685e-06,-0.9999472591106688,-0.01027029677639017
1970/01/01/03:07:17.247000,12972,437,196000000,est_camera_link_optical,0.48483625054359436,-0.0022397898137569427,1.5278069972991943,-0.0011822626788056938,0.8821418472632471,-0.001653316113236249,-0.4709794370328435,0,437,223000000,camera_link_optical,0.4896382864961306,-0.0011855921899658617,1.5347135039167865,0.6220205872907412,0.3343155905465091,-0.332727107638495,0.6249929173571025,0,0,0,,3.8451430499187653,-1.4205723790568348,-0.011089853781304587,-0.6327210150464493,0.3729118883634191,-0.2713261749721369,0.6220795346342854,0,0,0,odom,3.733616253721879,-1.5088939096476677,0.2511883901088898,0.001145257060132275,0.0020891426066711166,-0.8768810087854152,-0.48070159173951954,0,0,0,,4.282126844779374,0.1207202797194753,0.004004102436147031,0.06867613607607571,-0.026241954330131927,0.9971732219544319,-0.015508500366337743,0,0,0,,4.254673498788668,0.015438903810957567,0.2499994555583323,-1.1088777133280291e-08,-1.0888348701336393e-06,-0.9999472591672894,-0.010270291263643178
1970/01/01/03:07:18.646000,13014,438,596000000,est_camera_link_optical,0.5294232368469238,-0.002585499081760645,1.5513266324996948,-0.0013961946025228265,0.8766208948391566,-0.0020971140986208244,-0.4811750819446966,0,438,600000000,camera_link_optical,0.5345679505690124,-0.0015296997355127295,1.5585665632401002,0.617742790045291,0.34168613696343575,-0.33959538879185824,0.6215459766303458,0,0,0,,3.8007309777739544,-1.4461212995281303,-0.005854968575148112,-0.6290256017206253,0.38032533689780157,-0.2792519393569227,0.6178169509320514,0,0,0,odom,3.6882061396763968,-1.5318197175037302,0.2515296997539186,0.0015059237083130518,0.002673933773932722,-0.871315677488267,-0.4907133301991296,0,0,0,,4.282126844779374,0.1207202797194753,0.004004102436147031,0.06867613607607571,-0.026241954330131927,0.9971732219544319,-0.015508500366337743,0,0,0,,4.254673483901054,0.015438297961432364,0.24999999999632322,-1.8866068804616082e-12,-7.67656139723182e-12,-0.9999472592246323,-0.010270285738290535
1970/01/01/03:07:20.047000,13056,439,996000000,est_camera_link_optical,0.5750597715377808,-0.0029190590139478445,1.57404363155365,-0.0018784535433128287,0.8710607933677993,-0.0027084467964282885,-0.4911641578797223,0,440,27000000,camera_link_optical,0.5802952939864712,-0.0018660060768823095,1.5810398593256907,0.6134061083566061,0.3489962437405238,-0.3463912541535393,0.6180191478682084,0,0,0,,3.756241906229989,-1.4703707636107521,-0.000551928616702585,-0.6253741032442316,0.38705382924836007,-0.28681992768034154,0.6138655335992551,0,0,0,odom,3.642026871510422,-1.5533491282708358,0.25186600609963733,0.0018754094008902082,0.0032428215614847384,-0.8656531927215836,-0.5006301198278311,0,0,0,,4.282126844779374,0.1207202797194753,0.004004102436147031,0.06867613607607571,-0.026241954330131927,0.9971732219544319,-0.015508500366337743,0,0,0,,4.254673491274808,0.015438780764191577,0.2499994555583323,-1.1088765128317616e-08,-1.0888348702551857e-06,-0.9999472592805302,-0.010270280238158378
1970/01/01/03:07:21.446000,13098,441,397000000,est_camera_link_optical,0.6214470863342285,-0.003341440809890628,1.5950692892074585,0.0022664850747488438,-0.8652054595223555,0.0031821720668932696,0.501402283240765,0,441,404000000,camera_link_optical,0.6268856790634647,-0.0021973665235041906,1.6021660895339949,0.6090033957172774,0.3562612535506198,-0.3531297853535495,0.6144038882685575,0,0,0,,3.71094879464053,-1.4929836327423653,0.005035498700964522,-0.621641933956369,0.39399506966975006,-0.2944842353640017,0.6095967734043489,0,0,0,odom,3.595012407416413,-1.5735140274414863,0.252197366490467,0.0022533849696289906,0.0037957822206997056,-0.8598822357534982,-0.5104733635843082,0,0,0,,4.282126844779374,0.1207202797194753,0.004004102436147031,0.06867613607607571,-0.026241954330131927,0.9971732219544319,-0.015508500366337743,0,0,0,,4.254673487517874,0.015438719240808486,0.2499994555583323,-1.1088759125842904e-08,-1.0888348703159587e-06,-0.9999472593371506,-0.010270274725420369
1970/01/01/03:07:22.849000,13140,442,797000000,est_camera_link_optical,0.6687281727790833,-0.0037119381595402956,1.6149729490280151,0.0025473485780607595,-0.8595750983632072,0.0036748901199602315,0.5109898790306031,0,442,833000000,camera_link_optical,0.6742406254978204,-0.002522642941137132,1.6218993337054917,0.6045422417009937,0.3634700836438521,-0.35980227406351367,0.6107049204597853,0,0,0,,3.6648364887269906,-1.5144643864269176,0.010739649196464557,-0.6180098888529043,0.40052982052959624,-0.30160282303750374,0.6055372633309684,0,0,0,odom,3.547262148434594,-1.5922705308785747,0.25252264291910304,0.002638150708800904,0.0043308058283644335,-0.8540116556645333,-0.5202291574593232,0,0,0,,4.282126844779374,0.1207202797194753,0.004004102436147031,0.06867613607607571,-0.026241954330131927,0.9971732219544319,-0.015508500366337743,0,0,0,,4.254673473750815,0.01543811355032631,0.24999999999227115,-2.5791178032074473e-12,2.2217957251379802e-11,-0.9999472593723916,-0.010270271351979044
1970/01/01/03:07:25.514000,13220,445,464000000,est_camera_link_optical,0.6501480340957642,-0.0028778635896742344,1.567487359046936,0.0018623963465153317,-0.8650799226775168,0.0023874535450954188,0.5016249185653363,0,445,484000000,camera_link_optical,0.6537589874708787,-0.0017393351177733551,1.5732292099983298,0.6097102174777905,0.35596947288782027,-0.35365723436528795,0.6135680448460858,0,0,0,,3.643520837213675,-1.524091076473676,0.013343029354996344,-0.6162826472297097,0.4032488927459473,-0.3047221426325452,0.6039291721817547,0,0,0,odom,3.525490247473673,-1.6001277907125202,0.2515976381726071,0.0016819638437193167,0.0027300777652081933,-0.8512183676930586,-0.5248018751633702,0,0,0,,4.293237175673068,0.04359059862229797,0.005125973952988555,0.067448819516504,-0.026266310169996143,0.9973769240687107,9.503220944265247e-05,0,0,0,,4.262774150685743,-0.06526197225023415,0.2500273300521696,1.478058765668907e-06,5.464314601901375e-05,-0.9996343840002752,-0.02703877468252474
1970/01/01/03:07:26.947000,13263,446,896000000,est_camera_link_optical,0.6218163371086121,-0.0022550055291503668,1.5257786512374878,-0.0009053798120537722,0.8710315629041144,-0.00070225022399002,-0.4912257154881394,0,446,913000000,camera_link_optical,0.6253054433331444,-0.0011695875780479703,1.5313839410688348,0.6149012953303158,0.34810507015129094,-0.3468636397011585,0.6167697079050897,0,0,0,,3.643520837213675,-1.524091076473676,0.013343029354996344,-0.6162826472297097,0.4032488927459473,-0.3047221426325452,0.6039291721817547,0,0,0,odom,3.5261882770119537,-1.5997763595401047,0.2508244549790161,0.0008667886328593389,0.0014059134983452227,-0.8512215230670366,-0.5248039545888881,0,0,0,,4.301768616397134,-0.013652927584494101,0.006777043180355796,0.06611549537230436,-0.02645852317160258,0.9973870709068344,0.012153954547301171,0,0,0,,4.268362274375856,-0.12274951091326698,0.25006851439312183,5.349727706900399e-06,0.0001369431680628458,-0.9992378277497604,-0.03903517403431531
1970/01/01/03:07:28.386000,13306,448,331000000,est_camera_link_optical,0.5951609015464783,-0.0017623630119487643,1.483237385749817,-0.0001756147874628666,0.8769149046753064,0.0006091226302668893,-0.48064524140717985,0,448,340000000,camera_link_optical,0.5989332758267745,-0.0006953306361103251,1.4893054057927324,0.6200607400732066,0.3401983275706902,-0.33995589056318354,0.6198546353858826,0,0,0,,3.643520837213675,-1.524091076473676,0.013343029354996344,-0.6162826472297097,0.4032488927459473,-0.3047221426325452,0.6039291721817547,0,0,0,odom,3.5268850831913943,-1.5994261249256592,0.25004755026834835,4.991414369298358e-05,8.095938566388842e-05,-0.8512226185414401,-0.5248047681163063,0,0,0,,4.309669452155247,-0.07124813552242881,0.007003164238488818,0.06514910800136978,-0.026434150975445995,0.9972300759041505,0.024269427291048754,0,0,0,,4.273800384499695,-0.17995968680992963,0.25013261501780815,1.3542713095515132e-05,0.00026495461364518786,-0.998696244792391,-0.05104645191611525
1970/01/01/03:07:29.882000,13351,449,830000000,est_camera_link_optical,0.5703206658363342,-0.002095877891406417,1.4394185543060303,-0.0002577420812153448,0.8828526410182632,0.0009151310626284243,-0.4696491353672819,0,449,870000000,camera_link_optical,0.5735785071553341,-0.0010930403311640302,1.4445521316137804,0.6245824263511047,0.3321961156225675,-0.33189231731172597,0.6240112364117312,0,0,0,,3.643520837213675,-1.524091076473676,0.013343029354996344,-0.6162826472297097,0.4032488927459473,-0.3047221426325452,0.6039291721817547,0,0,0,odom,3.5269275910669884,-1.5994047614976237,0.24999999998865244,2.8558183396348755e-11,-7.786820610560392e-12,-0.851222501503229,-0.5248049665681389,0,0,0,,4.316770490928851,-0.12846399705161993,0.0034974087388103536,0.0653609050640287,-0.02594847532926348,0.9968667289732401,0.03621261359651463,0,0,0,,4.279337257886671,-0.23966769246165404,0.25022915036084736,2.9200471919558368e-05,0.00045758025495217365,-0.9979699198503028,-0.06368538954597833
1970/01/01/03:07:31.414000,13397,451,364000000,est_camera_link_optical,0.5465429425239563,-0.002601177664473653,1.3946985006332397,-0.0003318559810218279,0.8888319527461881,0.0011508802582129445,-0.45823173735964334,0,451,400000000,camera_link_optical,0.5495655466299039,-0.0016276770629821413,1.399693304611231,0.6289931541086823,0.3241533231432043,-0.32369479882815333,0.6281034249160166,0,0,0,,3.643520837213675,-1.524091076473676,0.013343029354996344,-0.6162826472297097,0.4032488927459473,-0.3047221426325452,0.6039291721817547,0,0,0,odom,3.5269275910535898,-1.5994047614996936,0.24999999998803857,-4.256075191546764e-12,-9.731161181704731e-13,-0.851222376447969,-0.5248051694050586,0,0,0,,4.324999321373499,-0.19015484801650606,-0.0008112716793202412,0.06563617343679355,-0.025321190552591803,0.9962851667665368,0.04966484195634419,0,0,0,,4.283757574643978,-0.3004122180513903,0.25035452092346305,5.438071972209119e-05,0.0007074585175378021,-0.9970584557329466,-0.07664158399077751
1970/01/01/03:07:33.882000,13471,453,830000000,est_camera_link_optical,0.5951111316680908,-0.0013610130408778787,1.4075279235839844,-0.0003084324475227223,0.884687055008411,2.540777821263939e-05,-0.4661852838994544,0,453,848000000,camera_link_optical,0.6005090669105959,-0.0003893856308243848,1.4144144291274983,0.6248132356591763,0.3304070938546436,-0.32989247019803264,0.6257879281212441,0,0,0,,3.5858948091381238,-1.5463596294095416,0.018085218189874578,-0.6109795674397334,0.41125793701140445,-0.313135916222148,0.5995971776017597,0,0,0,odom,3.46236759542283,-1.6211261527977756,0.25038938560863755,0.00041893575659154213,0.0006572094870611267,-0.8432474576185931,-0.5375249927103862,0,0,0,,4.327028372934957,-0.21235413672171433,-0.001803050017182256,0.06568044162634037,-0.02523414872785057,0.9960369191240758,0.054403796444449315,0,0,0,,4.28500431233824,-0.3232632367773574,0.2499999999882612,-3.802989864834432e-12,3.750846229227471e-12,-0.9966632086250562,-0.08162382356400508
1970/01/01/03:07:35.247000,13512,455,196000000,est_camera_link_optical,0.6404183506965637,-0.0016781577141955495,1.4296600818634033,-0.0007199548217301273,0.8794400628030493,-0.000683517380841254,-0.4760086032899128,0,455,225000000,camera_link_optical,0.6461054258051262,-0.0006692490920014449,1.4366145612623045,0.6207599778778508,0.33752910908979805,-0.33662554166243464,0.6224262165772021,0,0,0,,3.53760774150021,-1.564173376231993,0.023606573267541932,-0.6072742026809657,0.41786477931272936,-0.3200842984446386,0.5951076464450149,0,0,0,odom,3.413767174071822,-1.6356120729451864,0.2506692490757075,0.0007329564432883618,0.0011221263732556475,-0.8372221899439344,-0.5468612331046493,0,0,0,,4.327028372934957,-0.21235413672171433,-0.001803050017182256,0.06568044162634037,-0.02523414872785057,0.9960369191240758,0.054403796444449315,0,0,0,,4.285004312339784,-0.3232632367908483,0.24999999999009548,2.397450136795276e-11,-8.066200514403499e-12,-0.9966632208752809,-0.08162367398317104
1970/01/01/03:07:36.614000,13553,456,563000000,est_camera_link_optical,0.686607301235199,-0.0019552106969058514,1.4505096673965454,-0.0010068720330216148,0.8739035584361358,-0.0011467278930878623,-0.48609694689074917,0,456,602000000,camera_link_optical,0.6925024269673963,-0.0009408796453202195,1.4575365562577511,0.6166495368347629,0.3446015038800373,-0.3433045805162803,0.618979092733858,0,0,0,,3.488689786259496,-1.5803943054774265,0.02930068713181491,-0.6030393482044296,0.4245519248544565,-0.3275365181914639,0.5906090389340191,0,0,0,odom,3.364584728443959,-1.648706639484526,0.25094087963969874,0.0010484572178968592,0.0015668943543820728,-0.8311024105874424,-0.556116200712843,0,0,0,,4.327028372934957,-0.21235413672171433,-0.001803050017182256,0.06568044162634037,-0.02523414872785057,0.9960369191240758,0.054403796444449315,0,0,0,,4.28500431234537,-0.323263236786836,0.24999999999009548,-2.3974500275153335e-11,8.066189667907964e-12,-0.9966632331235409,-0.08162352442605274
1970/01/01/03:07:37.984000,13594,457,930000000,est_camera_link_optical,0.7335980534553528,-0.002249484183266759,1.4701353311538696,-0.0012555407652870753,0.868441653926822,-0.00159605465581843,-0.49578722245714263,0,457,929000000,camera_link_optical,0.7397047169441273,-0.0012038783342479542,1.4771806055836638,0.612479728164003,0.3516290029879623,-0.34993570918410305,0.6154434387363794,0,0,0,,3.4403564281729584,-1.5949144384780298,0.03500617862276115,-0.5990858316293725,0.4308945701467662,-0.33442276493610296,0.58616333052441,0,0,0,odom,3.314815671034848,-1.6604093058741172,0.25120387830598945,0.0013643991673229954,0.0019909362448112867,-0.8248837629026107,-0.565297224729974,0,0,0,,4.327028372934957,-0.21235413672171433,-0.001803050017182256,0.06568044162634037,-0.02523414872785057,0.9960369191240758,0.054403796444449315,0,0,0,,4.285004312339784,-0.32326323679084834,0.2499999999900955,2.397449917503015e-11,-8.066178821366397e-12,-0.9966632453717753,-0.08162337486897003
1970/01/01/03:07:39.348000,13635,459,296000000,est_camera_link_optical,0.781284749507904,-0.002510220278054476,1.4883860349655151,0.001557376936376115,-0.8628982083192887,0.0019966161103947395,0.5053714180486933,0,459,305000000,camera_link_optical,0.7877544385384163,-0.00145800605945684,1.4955565867752396,0.6082449787865631,0.35862129894366324,-0.3565297750766874,0.6118131489341008,0,0,0,,3.391259780205986,-1.6080779130982594,0.040860631442716074,-0.5950763743150589,0.43716198801207584,-0.3413159843905238,0.5816157698763862,0,0,0,odom,3.2644167982292047,-1.6707229525865277,0.25145800604391927,0.0016799376104935334,0.002393943348889523,-0.8185568278942249,-0.5744181110938369,0,0,0,,4.327028372934957,-0.21235413672171433,-0.001803050017182256,0.06568044162634037,-0.02523414872785057,0.9960369191240758,0.054403796444449315,0,0,0,,4.285004312339784,-0.32326323679084834,0.2499999999900955,2.3974498079456408e-11,-8.066167960633853e-12,-0.9966632576379172,-0.08162322509295286
1970/01/01/03:07:40.682000,13675,460,630000000,est_camera_link_optical,0.8287116289138794,-0.002749987179413438,1.5052038431167603,0.001620512822161586,-0.8575495854594353,0.002181569837909072,0.514394132129816,0,460,631000000,camera_link_optical,0.8352964384825579,-0.0016961466656054969,1.5121990831102938,0.6040624670302448,0.36539044170344553,-0.36291136116183864,0.6081888727827539,0,0,0,,3.342713421508622,-1.6198006619672785,0.04670437679865649,-0.5913388876045036,0.44317121947112553,-0.34761972733386537,0.5771292016589293,0,0,0,odom,3.2148009131803965,-1.6794088379485517,0.2516961466573906,0.0019852860720459826,0.0027649903451659624,-0.8122960878546004,-0.5832353548300333,0,0,0,,4.327028372934957,-0.21235413672171433,-0.001803050017182256,0.06568044162634037,-0.02523414872785057,0.9960369191240758,0.054403796444449315,0,0,0,,4.28500431233824,-0.32326323677735747,0.24999999998826122,-3.802998400294536e-12,3.750847513410599e-12,-0.996663269597235,-0.0816230790631512
1970/01/01/03:07:41.880000,13711,461,830000000,est_camera_link_optical,0.8696818947792053,-0.002718840492889285,1.5339535474777222,-0.0006643184895584519,-0.835098219380043,-0.0013067319143681057,0.550098913942693,0,461,856000000,camera_link_optical,0.87868159344676,-0.0019020498763016314,1.5261030283459207,0.6002502514955733,0.37144645874491,-0.36862033758223894,0.6048522221056343,0,0,0,,3.300462562206786,-1.6434733103710795,0.05083595841313648,-0.578054160422918,0.4679954881024539,-0.37072469361391336,0.5562344939666826,0,0,0,odom,3.1697320247662906,-1.6860689897759296,0.25190204986782694,0.002257309431778317,0.0030801138463130012,-0.8065789916301044,-0.5911139887651005,0,0,0,,4.327028372934957,-0.21235413672171433,-0.001803050017182256,0.06568044162634037,-0.02523414872785057,0.9960369191240758,0.054403796444449315,0,0,0,,4.28500431233824,-0.32326323677735747,0.24999999998826122,-3.8029999073697614e-12,3.750847739719576e-12,-0.9966632803569652,-0.08162294768074563
1970/01/01/03:07:44.795000,13783,464,763000000,est_camera_link_optical,0.8420186638832092,-0.003031892003491521,1.4921867847442627,0.0017307208415681863,-0.8305887764872418,0.0009198199160428336,0.5568827909983547,0,464,762000000,camera_link_optical,0.8512796228217665,-0.001880699823290699,1.4731908741985884,0.6082569939876368,0.3604137358594674,-0.359112355462303,0.6092320448099089,0,0,0,,3.283252862507165,-1.6555561282935103,0.05236271789138032,-0.5709630802045765,0.480227235362694,-0.38210444300515484,0.5453248188877214,0,0,0,odom,3.153826790057319,-1.6879943184605146,0.25065073203171895,0.0007756421377187371,0.001048480585370794,-0.8043968881254612,-0.5940908562179782,0,0,0,,4.312681308217029,-0.2874776158432306,-0.012938753741430983,0.06965169319059014,-0.023909906421717638,0.9950409922698691,0.0668609131943551,0,0,0,,4.286825639737723,-0.4198083784421039,0.25025466492009835,5.220277781391786e-05,0.0005069087080250807,-0.9947389741027639,-0.10244078152480349
