time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:09:23.384000,16775,563,351000000,est_camera_link_optical,0.6194787621498108,-0.00139466836117208,1.566742181777954,-0.00012826603055478085,0.9588061867153231,3.977658803492564e-05,-0.28406104675240007,0,563,346000000,camera_link_optical,0.6245258591234557,-0.00021065078738802256,1.5756965563556977,0.6776524228003287,0.20108163850098063,-0.2009122064181928,0.6782238965435964,0,0,0,,0.09044240073676935,0.12214455495068255,0.2990787705205972,-0.011829629968932387,0.7157753528423078,-0.6981557943760672,0.010207394250769192,0,0,0,odom,0.15190990515826122,0.6897892040027945,0.2502106507623314,0.0004194256780327187,-4.155525322631573e-05,0.09859379806883758,-0.995127672883044,0,0,0,,0.4753276627860905,-1.5172062324557054,0.2560890752241687,0.012195130450368796,-0.0025646223093561894,0.29887117210345865,0.9542120959153755,0,0,0,,0.15460488707783732,-1.0051576752525861,0.24999999998801184,3.4319700294072833e-12,-2.589633273954266e-12,-0.18834089187041425,-0.982103715729381
1970/01/01/03:09:23.957000,16792,563,919000000,est_camera_link_optical,0.6433122754096985,-0.0014480303507298231,1.6107178926467896,-0.00016795917127705726,0.9562748291223515,-0.0005441888194599423,-0.2924690185904532,0,563,906000000,camera_link_optical,0.6487513407969323,-0.00027653426737320186,1.620102095388889,0.6755994292646952,0.20762309395312228,-0.20739343429243493,0.6763475626088561,0,0,0,,0.08491961267587511,0.17195057691133697,0.3003859526437073,-0.00552827193117586,0.7154391050279518,-0.6986421220406183,0.003938339350565534,0,0,0,odom,0.15798961946910767,0.7400063987975904,0.2502765341854712,0.0005501282747324204,-5.9853478135077075e-05,0.10816081412925989,-0.9941332566931549,0,0,0,,0.4753276627860905,-1.5172062324557054,0.2560890752241687,0.012195130450368796,-0.0025646223093561894,0.29887117210345865,0.9542120959153755,0,0,0,,0.15460488707630995,-1.0051576752396154,0.24999999998815023,-1.5182619822972802e-11,2.7149469037737364e-11,-0.18834080289947608,-0.9821037327915931
1970/01/01/03:09:27.447000,16897,567,418000000,est_camera_link_optical,0.602719247341156,-0.0021700693760067225,1.5794192552566528,-0.00012937473573863383,0.9585943589138806,0.0008359431984606153,-0.28477383924727523,0,567,426000000,camera_link_optical,0.6063054072089898,-0.0010384708574927848,1.5861097057390565,0.6781744754755961,0.20116652258205395,-0.2010102410720754,0.6776476178588619,0,0,0,,0.0815544306535374,0.21001872965402524,0.30132149256619367,-0.00045058053762947464,0.715573493190011,-0.6985358194863226,-0.001442815163606087,0,0,0,odom,0.16394065369125446,0.7823174572820234,0.2499999999881833,3.682839985117725e-12,3.4089588620164134e-12,0.11631634854153122,-0.9932122165287564,0,0,0,,0.43652907029085125,-1.4423193176990081,0.26116720666803844,0.011093914278544392,-0.0022761808870578972,0.284079842526444,0.9587337415240482,0,0,0,,0.12695992795558123,-0.9139843483667185,0.2501970100192172,0.0003883916390773664,6.727726560575469e-05,-0.17067841379592744,-0.9853267091121658
1970/01/01/03:09:28.015000,16914,567,985000000,est_camera_link_optical,0.5701725482940674,-0.0025955168530344963,1.540900707244873,-0.0001488782192432175,0.9612228016379237,0.0008856311400540368,-0.27577149799081896,0,567,986000000,camera_link_optical,0.5739240863036683,-0.0015080903921885491,1.5480232756436294,0.6801332570787605,0.19493487461420503,-0.1947085490666474,0.6793436009818167,0,0,0,,0.0815544306535374,0.21001872965402524,0.30132149256619367,-0.00045058053762947464,0.715573493190011,-0.6985358194863226,-0.001442815163606087,0,0,0,odom,0.16394065368434332,0.7823174573080642,0.2499999999881833,-3.682840122297643e-12,-3.4089595992281797e-12,0.11631628246774268,-0.9932122242667396,0,0,0,,0.4127138889598406,-1.3987884482640962,0.2619344569194061,0.011063829729185237,-0.0021836737276197194,0.27507615228307314,0.9613562990306531,0,0,0,,0.11397523768989448,-0.8658123727343767,0.2502944488966496,0.000581516767915445,9.512132382576849e-05,-0.16142906474434418,-0.9868841420581996
1970/01/01/03:09:28.590000,16931,568,552000000,est_camera_link_optical,0.5382673740386963,-0.0029986209701746702,1.5021533966064453,-0.00014907254535731108,0.9637864222414014,0.0010243433597934577,-0.26667332225248297,0,568,547000000,camera_link_optical,0.5421224716255147,-0.0019281627441316007,1.5092749240986907,0.6820296092104376,0.1886824831790014,-0.1883938433857974,0.680986264528141,0,0,0,,0.0815544306535374,0.21001872965402524,0.30132149256619367,-0.00045058053762947464,0.715573493190011,-0.6985358194863226,-0.001442815163606087,0,0,0,odom,0.16394065368434332,0.7823174573080642,0.2499999999881833,-3.68284025852074e-12,-3.408960339526103e-12,0.1163162161621225,-0.9932122320318686,0,0,0,,0.3897850152175656,-1.3552091023952955,0.26303655058713316,0.010933256122286794,-0.002070411867186478,0.2659897700519236,0.9639116243375165,0,0,0,,0.10195985317794996,-0.8171248823676817,0.25038822076621636,0.000768000845828419,0.00011821397798792208,-0.15213254695121692,-0.9883597949928415
1970/01/01/03:09:29.140000,16948,569,118000000,est_camera_link_optical,0.5068534016609192,-0.0032724568154662848,1.4623756408691406,-0.00017380098917972665,0.9664271060382857,0.0013910056591044646,-0.25693711995532403,0,569,109000000,camera_link_optical,0.5109124319532226,-0.0022989483662206878,1.469873576467407,0.6838631918374697,0.18240954167076454,-0.1820661665712551,0.682575860214363,0,0,0,,0.0815544306535374,0.21001872965402524,0.30132149256619367,-0.00045058053762947464,0.715573493190011,-0.6985358194863226,-0.001442815163606087,0,0,0,odom,0.16394065368434332,0.7823174573080642,0.2499999999881833,-3.6828403906029975e-12,-3.408961051966671e-12,0.11631615217489093,-0.9932122395254841,0,0,0,,0.3658037496845381,-1.3110528342533214,0.26488848828966916,0.010594169495110661,-0.00198000973441104,0.2562817104070236,0.9665420467030966,0,0,0,,0.09133433036735066,-0.7698285055548446,0.25047474866333863,0.0009406132246605977,0.00013604739742134673,-0.14314727386092782,-0.9897009420648502
1970/01/01/03:09:29.713000,16965,569,685000000,est_camera_link_optical,0.4760669767856598,-0.0036391131579875946,1.4219862222671509,-0.00032375741974638715,0.9686766725472713,0.0013405652488353791,-0.2483215700028764,0,569,668000000,camera_link_optical,0.4803058125193731,-0.002620891808955139,1.4298283092271802,0.6856336610199794,0.17611623395766648,-0.17572553249947542,0.684112631253571,0,0,0,,0.0815544306535374,0.21001872965402524,0.30132149256619367,-0.00045058053762947464,0.715573493190011,-0.6985358194863226,-0.001442815163606087,0,0,0,odom,0.16394065369012684,0.7823174572953308,0.24999999998953942,-1.0439678929531612e-11,-2.3926081296647e-11,0.11631608583756808,-0.993212247294317,0,0,0,,0.3462485047167221,-1.265644277673791,0.2653400441019762,0.010665895608099437,-0.0020184009677371214,0.24764751635407112,0.9687893849398179,0,0,0,,0.08131786438913634,-0.7204281194524577,0.2505602861714949,0.0011117435428280049,0.00015010788515119647,-0.13380597899450394,-0.9910069129321148
1970/01/01/03:09:32.655000,17052,572,629000000,est_camera_link_optical,0.4926303029060364,-0.0011327789397910237,1.469864010810852,-8.361515457592921e-05,0.9662640510053403,0.00023974130966387329,-0.257553332860127,0,572,628000000,camera_link_optical,0.49684251412556946,-0.00010892461221326255,1.4782187620428586,0.6829846521201168,0.18260097771060857,-0.18252141874239647,0.6832823571611926,0,0,0,,0.07548991250559706,0.27488283338238584,0.3001580660063393,0.00838897089102278,0.714585614136758,-0.6994289919026799,-0.009803597410287471,0,0,0,odom,0.17580912314653085,0.8535083604430957,0.25010892458723966,0.00021604754685696564,-2.832701822736833e-05,0.13000201960093935,-0.9915137051098762,0,0,0,,0.34057652715534426,-1.252055806069383,0.2665129710235963,0.010374889817067077,-0.0018741016583015315,0.24508922020939786,0.9694432028445026,0,0,0,,0.07807541888551357,-0.7029078163115707,0.24999999998815609,-3.6524632293764165e-12,3.25243513517166e-12,-0.13039501216418536,-0.9914621227271883
1970/01/01/03:09:33.262000,17070,573,229000000,est_camera_link_optical,0.5157094597816467,-0.0012057804269716144,1.517198920249939,-2.749655629866585e-05,0.963537642561884,0.0004061743572179314,-0.2675725053749319,0,573,239000000,camera_link_optical,0.5203060704935946,-0.00019673914349260802,1.5263218456016823,0.6809571649627654,0.18963196564551252,-0.18948273348121994,0.6814934708445688,0,0,0,,0.0732975857624974,0.3274733621879844,0.30134144690922987,0.015644032247132823,0.7145631961756239,-0.6991846391358266,-0.017191373500442097,0,0,0,odom,0.1860373215248822,0.9060424659665893,0.2501967391180378,0.0003897474280026667,-5.517304490101634e-05,0.14016355186977525,-0.9901282865266129,0,0,0,,0.34057652715534426,-1.252055806069383,0.2665129710235963,0.010374889817067077,-0.0018741016583015315,0.24508922020939786,0.9694432028445026,0,0,0,,0.07807541888551357,-0.7029078163115707,0.24999999998815609,-3.65246339340201e-12,3.2524359337828275e-12,-0.13039494001488736,-0.9914621322161095
1970/01/01/03:09:33.867000,17088,573,829000000,est_camera_link_optical,0.5396403074264526,-0.0014032503822818398,1.563883900642395,-0.0001019395234565894,0.9609463798399156,-0.00040665934628865565,-0.27673431176684693,0,573,851000000,camera_link_optical,0.5445423218647832,-0.0002891029001897416,1.5732341379945796,0.6788750628616466,0.19656913056584574,-0.196341815596555,0.679661031236477,0,0,0,,0.07216935764041099,0.37985202476256985,0.30263876168977843,0.02240955672865538,0.7138119853857078,-0.6995695173482143,-0.023932231072880367,0,0,0,odom,0.19731984902614152,0.9576260614042686,0.2502891028742555,0.0005719776853892529,-8.689489961746209e-05,0.15019668670245814,-0.9886559667520385,0,0,0,,0.34057652715534426,-1.252055806069383,0.2665129710235963,0.010374889817067077,-0.0018741016583015315,0.24508922020939786,0.9694432028445026,0,0,0,,0.07807541888052322,-0.7029078163254725,0.2499999999894622,-1.1328716911172356e-11,2.3553197149064747e-11,-0.13039486877994236,-0.9914621415847716
1970/01/01/03:09:34.456000,17106,574,429000000,est_camera_link_optical,0.5646165013313293,-0.0015431854408234358,1.609832525253296,-0.00011595742057685244,0.9578907087030409,0.00025397277592729354,-0.2871329173607436,0,574,412000000,camera_link_optical,0.5694599237345969,-0.00038549198100712445,1.6188806129387117,0.676745318801984,0.20340030405405846,-0.20308666700187458,0.6777904510070846,0,0,0,,0.07230444416150478,0.4322804164160785,0.3038829251297122,0.02986128996081786,0.7139553372818126,-0.6988318518504268,-0.03178242545798183,0,0,0,odom,0.2095878448019666,1.0081630546555986,0.2503854919157685,0.0007616287373888948,-0.00012351704867156457,0.160083333574446,-0.9871032017863672,0,0,0,,0.34057652715534426,-1.252055806069383,0.2665129710235963,0.010374889817067077,-0.0018741016583015315,0.24508922020939786,0.9694432028445026,0,0,0,,0.07807541887939602,-0.7029078163387973,0.24999999998815609,3.652463717115747e-12,-3.2524375067304132e-12,-0.13039479832698256,-0.9914621508505838
1970/01/01/03:09:35.045000,17120,575,19000000,est_camera_link_optical,0.5903831720352173,-0.00164278584998101,1.6547985076904297,-0.00017349640033143029,0.9550116924320762,-0.00045110242895639535,-0.2965677557045256,0,575,24000000,camera_link_optical,0.5950507174534484,-0.00048570933354871726,1.6633428228823803,0.674567805526773,0.21013644696801617,-0.2097281853314178,0.6758809345439789,0,0,0,,0.07359869558652515,0.48389706919303,0.30506730380429725,0.03676333446864369,0.7131528494024186,-0.6989743384926103,-0.038682615692007476,0,0,0,odom,0.22281238247962118,1.0577301118549662,0.2504857092663137,0.000958237821187701,-0.00016514541583014303,0.16983891411159022,-0.9854713581635266,0,0,0,,0.34057652715534426,-1.252055806069383,0.2665129710235963,0.010374889817067077,-0.0018741016583015315,0.24508922020939786,0.9694432028445026,0,0,0,,0.07807541888551359,-0.7029078163115708,0.24999999998815609,-3.652463875889485e-12,3.2524382788135147e-12,-0.13039472878837358,-0.9914621599961376
1970/01/01/03:09:38.103000,17206,578,43000000,est_camera_link_optical,0.5515756607055664,-0.0017496015643700957,1.6182444095611572,-8.049532843823118e-05,0.9578015995612553,0.0007761283001467718,-0.2874290991240528,0,578,85000000,camera_link_optical,0.5528986452441087,-0.0006371636841734363,1.622754419713638,0.6774256253786012,0.20328941716368767,-0.20319508631072908,0.6771112846857855,0,0,0,,0.0743461420113174,0.5032446436545546,0.3055186809706248,0.039016792543411505,0.713155113783069,-0.6987005679792093,-0.041291523224663784,0,0,0,odom,0.22891865085043706,1.0793484606143537,0.24999999998854197,1.41838524439192e-11,2.585550842027571e-11,0.17421192569077473,-0.9847081826343843,0,0,0,,0.3146019840293235,-1.189166670909108,0.2710669520448144,0.00947158685738075,-0.0014336540576497109,0.23259978714316232,0.9725253583837296,0,0,0,,0.06523155017247942,-0.6258871207320851,0.2501179091700737,0.00023428368759765897,2.734408596801711e-05,-0.11592657964481917,-0.9932577573295405
1970/01/01/03:09:38.629000,17222,578,600000000,est_camera_link_optical,0.51808762550354,-0.0020588974002748728,1.579200029373169,-1.910042740853599e-05,0.960271246872636,0.001059150858267378,-0.279066318756503,0,578,595000000,camera_link_optical,0.5221133090302722,-0.0009567786255849919,1.5868497435412183,0.6791957793081342,0.19761305009292432,-0.19747167917456385,0.6787098877480463,0,0,0,,0.0743461420113174,0.5032446436545546,0.3055186809706248,0.039016792543411505,0.713155113783069,-0.6987005679792093,-0.041291523224663784,0,0,0,odom,0.22891865087859825,1.0793484605884787,0.2499999999880486,3.4972980138581212e-12,2.751092775390188e-12,0.17421184788008545,-0.9847081964004392,0,0,0,,0.29798545161564144,-1.143405640153224,0.2726194451707034,0.009201028836691601,-0.0012688415446287062,0.22407331697510377,0.9745280292168387,0,0,0,,0.058815475122260416,-0.5800814163700067,0.2501821850009902,0.0003623961294039846,3.913330532839247e-05,-0.10736069002921245,-0.9942200708968216
1970/01/01/03:09:39.192000,17239,579,166000000,est_camera_link_optical,0.4847666919231415,-0.002417428884655237,1.5389991998672485,-0.00018994365540037013,0.9629709977212683,0.0010747102231664588,-0.26960279387841884,0,579,155000000,camera_link_optical,0.4888261568947161,-0.0012632515839082759,1.5466857387351458,0.6810825890977166,0.19134672374106484,-0.19116041905660305,0.6804194532254464,0,0,0,,0.0743461420113174,0.5032446436545546,0.3055186809706248,0.039016792543411505,0.713155113783069,-0.6987005679792093,-0.041291523224663784,0,0,0,odom,0.22891865085043708,1.0793484606143537,0.24999999998854197,1.4183839964010834e-11,2.5855492703564448e-11,0.17421176394719,-0.9847082112496112,0,0,0,,0.27895747100870305,-1.096946305775577,0.27317279776474135,0.009192382747087334,-0.0013352658825116109,0.21446927436746316,0.976686565647725,0,0,0,,0.05286446231518221,-0.5303766182920819,0.2502468857307352,0.0004916330438801803,4.845986486908281e-05,-0.09809373988609202,-0.9951770566807454
1970/01/01/03:09:39.759000,17256,579,733000000,est_camera_link_optical,0.45234620571136475,-0.002540318062528968,1.4974591732025146,-0.00017513387573276693,0.9653721039216945,0.0009218432923249277,-0.26087510518037416,0,579,713000000,camera_link_optical,0.45662555135994776,-0.001495787509607105,1.5057389578702787,0.6828981405537613,0.18505577323234923,-0.18483549932728963,0.6820852795728874,0,0,0,,0.0743461420113174,0.5032446436545546,0.3055186809706248,0.039016792543411505,0.713155113783069,-0.6987005679792093,-0.041291523224663784,0,0,0,odom,0.2289186508510969,1.079348460627481,0.24999999998804862,-3.497298779339037e-12,-2.751094709520757e-12,0.17421167989277075,-0.9847082261202752,0,0,0,,0.26313097322411116,-1.0494693485569664,0.27352510627478166,0.009342171516126594,-0.0012354910049268866,0.20570236277381848,0.9785692286918736,0,0,0,,0.04741349094489907,-0.48045517863093923,0.25030053863012197,0.0005990623755985716,5.341636519863605e-05,-0.08881419735479876,-0.9960480292732802
1970/01/01/03:09:40.329000,17273,580,300000000,est_camera_link_optical,0.4218307137489319,-0.002702785423025489,1.4558058977127075,-0.00020687909268853072,0.9677608389982825,0.0010569274540428598,-0.25186861377856956,0,580,277000000,camera_link_optical,0.4259906748586756,-0.0016389037803191397,1.4639660188538297,0.6846365338829404,0.17873931438235816,-0.17849820533837113,0.6837129987486408,0,0,0,,0.0743461420113174,0.5032446436545546,0.3055186809706248,0.039016792543411505,0.713155113783069,-0.6987005679792093,-0.041291523224663784,0,0,0,odom,0.2289186508510969,1.079348460627481,0.24999999998804856,-3.4972991655065466e-12,-2.751095688437685e-12,0.17421159485852405,-0.9847082411642799,0,0,0,,0.24611450707856602,-1.002438424617069,0.2746624135899314,0.009222804076214895,-0.0011632856450079288,0.19651969066455,0.9804558112595332,0,0,0,,0.04196807420549777,-0.42971055577383516,0.2503399584765515,0.0006782316257342745,5.402701200604179e-05,-0.07940705266291695,-0.9968420421863902
1970/01/01/03:09:43.645000,17359,583,616000000,est_camera_link_optical,0.4382038116455078,-0.0012879054993391037,1.5033925771713257,-0.00018951155154826486,0.9650607753189974,1.7687450373231613e-05,-0.26202607449111215,0,583,593000000,camera_link_optical,0.44230890190846106,-0.0001844680044934266,1.5119955931042064,0.6820824857706738,0.1855942454735228,-0.18545730061587165,0.6825861471640678,0,0,0,,0.07890823344846279,0.5860240707370987,0.3055976654962642,0.050489872534011625,0.7114386321506523,-0.6989510029156853,-0.05266251967258831,0,0,0,odom,0.2550696781580501,1.1634440986553045,0.25018446800694755,0.00036228101874083765,-7.047557244983752e-05,0.19095328532743286,-0.9815990559328779,0,0,0,,0.23580487230990682,-0.9713742285210074,0.27640831115887227,0.008860192151317113,-0.0010008822974516376,0.19080257216722474,0.9815879347689841,0,0,0,,0.03851858575194575,-0.39696400907861457,0.249999999990258,-7.462543377212451e-12,2.3921138254425752e-11,-0.07328164474496021,-0.9973112856793879
1970/01/01/03:09:44.275000,17371,584,203000000,est_camera_link_optical,0.4617214500904083,-0.0013994032051414251,1.548848032951355,-0.0002019162176514598,0.9623481942418153,0.00026996154953406196,-0.27181949781080844,0,584,256000000,camera_link_optical,0.46767636060455947,-0.0003065194176513353,1.560747912567391,0.6799027748179807,0.1928989128197561,-0.19266240364904091,0.6807374122581631,0,0,0,,0.08370294045042756,0.6372521207704209,0.3066231544552384,0.05760580831218713,0.710990582816747,-0.6982654037006855,-0.05999489969422893,0,0,0,odom,0.27303882219917414,1.2153807070212628,0.25030651936732395,0.0006008463996321466,-0.00012353844701510033,0.20139447227060867,-0.9795100256049958,0,0,0,,0.23580487230990682,-0.9713742285210074,0.27640831115887227,0.008860192151317113,-0.0010008822974516376,0.19080257216722474,0.9815879347689841,0,0,0,,0.03851858575934397,-0.39696400907002094,0.2499999999882811,-3.764439578005753e-12,3.898567155347486e-12,-0.07328157655038543,-0.997311290690269
1970/01/01/03:09:44.883000,17383,584,831000000,est_camera_link_optical,0.48796045780181885,-0.001556696486659348,1.596852421760559,-0.00012364970130713824,0.9597556262076065,0.00010359045800851477,-0.2808364505234563,0,584,868000000,camera_link_optical,0.49323905779752397,-0.00042895577657922623,1.6071283908750462,0.6777208114439014,0.19993225948327512,-0.19958921064731824,0.6788856607315495,0,0,0,,0.09002341332960107,0.691390314121765,0.30773369111322435,0.06424314929550158,0.7103106978060063,-0.6977788995571083,-0.06660433682434899,0,0,0,odom,0.29154779416500054,1.264999484073344,0.2504289557244765,0.000839234285889827,-0.0001815599837652999,0.2114483338583283,-0.9773887992146845,0,0,0,,0.23580487230990682,-0.9713742285210074,0.27640831115887227,0.008860192151317113,-0.0010008822974516376,0.19080257216722474,0.9815879347689841,0,0,0,,0.03851858575194575,-0.39696400907861457,0.249999999990258,-7.462534162541297e-12,2.3921137935119288e-11,-0.07328151090311018,-0.9973112955139722
