time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:12:58.219000,22755,778,149000000,est_camera_link_optical,0.6456202268600464,-0.005264203529804945,1.3379648923873901,-0.0006647891904591202,0.9659544814872167,0.0016326024918644584,-0.25870607329399514,0,778,157000000,camera_link_optical,0.6492769473465888,-0.004289187151069851,1.3437400661450845,0.6843573450194417,0.18334372182586806,-0.18262645555336326,0.6816800435079461,0,0,0,,0.5573605628883542,-1.2234304032543386,0.33214307890985106,-0.2059995579707979,0.6920592935383612,-0.6620111590765794,0.2008963454150032,0,0,0,odom,0.1765437241532174,-0.10016824139589352,0.24999999999632996,-7.734526050122016e-12,1.2791301582590261e-12,0.04851730701912772,0.9988223420206478,0,0,0,,1.465098719775414,-2.3980781928601558,0.2684295805587706,0.02010789060325329,-0.0031207837600996653,0.5256848441101143,0.8504359929572214,0,0,0,,0.42739177916641574,-1.5674218124567103,0.2509904258205077,-0.0018904984732734317,-0.0006045052861017207,0.30456751883448363,0.9524886808040756
1970/01/01/03:12:58.951000,22777,778,883000000,est_camera_link_optical,0.6699087619781494,-0.0039121531881392,1.3820223808288574,-0.0005030282822658861,0.9635472921068149,0.0010540328781999922,-0.26753551512063445,0,778,923000000,camera_link_optical,0.6767760676976584,-0.0028323208684555845,1.3932044403721011,0.681960576361571,0.19017337733458986,-0.18970229842562158,0.6802770735617849,0,0,0,,0.5293190970185818,-1.1828357133114735,0.3327749109610465,-0.19978341095459054,0.6936661171543851,-0.664000517989341,0.194980047002751,0,0,0,odom,0.17054575411333986,-0.038815246925410704,0.2500010628025693,-2.1241790613426177e-06,-7.907064232956932e-08,0.03720925485023058,0.9993074958935175,0,0,0,,1.465098719775414,-2.3980781928601558,0.2684295805587706,0.02010789060325329,-0.0031207837600996653,0.5256848441101143,0.8504359929572214,0,0,0,,0.42670657693461583,-1.5663822833278591,0.2506084620460015,-0.0011606401953616404,-0.0003707239537474628,0.30426837533966045,0.9525855716135166
1970/01/01/03:12:59.512000,22794,779,449000000,est_camera_link_optical,0.6953184604644775,-0.0026050866581499577,1.4264129400253296,-0.00023497587530876536,0.9610360609763543,0.0007886325965927416,-0.2764218015063549,0,779,484000000,camera_link_optical,0.7023599449941303,-0.0014912211808236209,1.4378200256322389,0.6797326517393184,0.1964498498357989,-0.19619994120828604,0.6788789006360348,0,0,0,,0.5007222047719121,-1.1398821452323291,0.3335171605370367,-0.19328647535070195,0.6953430731487039,-0.6659564119920558,0.1887866690136939,0,0,0,odom,0.16570751541651121,0.012119086990294466,0.24999933057663154,-2.8297030037488393e-08,1.3298022429747696e-06,0.027824654627045545,0.9996128193421275,0,0,0,,1.465098719775414,-2.3980781928601558,0.2684295805587706,0.02010789060325329,-0.0031207837600996653,0.5256848441101143,0.8504359929572214,0,0,0,,0.4268852518363254,-1.5666334623648412,0.25030143509063607,-0.0005746327184055524,-0.00018354505786684084,0.30426852085916933,0.9525861133370693
1970/01/01/03:13:00.079000,22811,780,16000000,est_camera_link_optical,0.7212615013122559,-0.001128237578086555,1.4711192846298218,2.6110409767352078e-05,0.9585876347544734,0.00044289448617010476,-0.2847973835177299,0,780,45000000,camera_link_optical,0.7283219362174203,-4.38050814066393e-05,1.4824556405462272,0.6774349522142368,0.20273043747203387,-0.20272332987767774,0.6774108847399773,0,0,0,,0.4722819359074495,-1.0966035683910507,0.334122528615442,-0.18711508107167102,0.6968342563306887,-0.6677869625770501,0.18294955111099748,0,0,0,odom,0.16116592726200024,0.06329051070682057,0.24999996141657033,1.408160329400931e-09,-7.713509625176675e-08,0.01838991658118105,0.99983089118517,0,0,0,,1.465098719775414,-2.3980781928601558,0.2684295805587706,0.02010789060325329,-0.0031207837600996653,0.5256848441101143,0.8504359929572214,0,0,0,,0.4270602422461064,-1.5668794687824668,0.2499999999885297,3.1476872933189635e-12,7.001877167847801e-12,0.3042685455812854,0.9525862964424007
1970/01/01/03:13:00.653000,22828,780,583000000,est_camera_link_optical,0.7467196583747864,-0.0010780129814520478,1.5151954889297485,3.106636418244872e-05,0.9556277634228624,0.000520933582805148,-0.29457648487023036,0,780,605000000,camera_link_optical,0.7539824851110175,-6.156986819827459e-07,1.5267250849348035,0.6754890094834055,0.20908202631516035,-0.20908036265571192,0.675488494565844,0,0,0,,0.4444347027061526,-1.0544195906326752,0.3360856721464428,-0.1803383960685643,0.6987223791890421,-0.6695894132741667,0.17582695286837954,0,0,0,odom,0.15641783155093109,0.11423080669712533,0.2500006157012097,-1.1093584311208573e-08,1.2313762990199176e-06,0.008997437124577982,0.999959522242612,0,0,0,,1.465098719775414,-2.3980781928601558,0.2684295805587706,0.02010789060325329,-0.0031207837600996653,0.5256848441101143,0.8504359929572214,0,0,0,,0.42706024225131173,-1.5668794687923329,0.24999999999369835,-1.726142127648149e-14,1.7286581657659998e-11,0.30426861637164415,0.9525862738310296
1970/01/01/03:13:01.221000,22845,781,149000000,est_camera_link_optical,0.7725822329521179,-0.0011047536972910166,1.5598026514053345,5.513576134272939e-05,0.9530476906473656,0.0006232429973581835,-0.30281959626143345,0,781,167000000,camera_link_optical,0.7798054608077637,-1.257360968121013e-08,1.5712271871970873,0.6734806402614308,0.21546184573072255,-0.2154618346529235,0.6734806738395391,0,0,0,,0.4163355478166919,-1.0117243278362988,0.33815985168098056,-0.17445529385815542,0.7003094842199018,-0.6710822493193052,0.16964843472623495,0,0,0,odom,0.15166203445301776,0.16546208461779585,0.2500000125693484,-2.5000077585885308e-08,2.4506915494396365e-10,-0.0004623271820856455,0.9999998931267824,0,0,0,,1.465098719775414,-2.3980781928601558,0.2684295805587706,0.02010789060325329,-0.0031207837600996653,0.5256848441101143,0.8504359929572214,0,0,0,,0.42706024225131173,-1.5668794687923329,0.24999999999369835,-1.7251456486152375e-14,1.728658769132008e-11,0.3042686876276414,0.9525862510709215
1970/01/01/03:13:02.715000,22890,782,649000000,est_camera_link_optical,0.7333967089653015,-0.0023824318777769804,1.5277040004730225,-6.494484353386347e-05,0.9559539750812281,0.0010592540251876865,-0.2935146866674242,0,782,696000000,camera_link_optical,0.7355517989542553,-0.0014132795808418364,1.5319866712009278,0.6764737853445699,0.2072060930442141,-0.20697781664073583,0.6757285225336984,0,0,0,,0.39754627262974873,-0.9831277805235954,0.3395514865225007,-0.169224578333006,0.7016451364873002,-0.6723879884368721,0.1641692344428483,0,0,0,odom,0.14861567516651747,0.19865157901440247,0.2499999999882455,4.149526662864321e-12,-4.889039826536896e-12,-0.00659832328740983,0.999978230827949,0,0,0,,1.387598791976345,-2.356962823104226,0.27120366665995993,0.019804033355056316,-0.002971575759371528,0.5105350573958966,0.8596237113819899,0,0,0,,0.37459733785564936,-1.4848786842799708,0.2502778509712279,-0.0005327201976508372,-0.00015924082978700064,0.2863985345707282,0.9581104165216494
1970/01/01/03:13:03.326000,22909,783,289000000,est_camera_link_optical,0.6996064782142639,-0.003133332123979926,1.4879629611968994,-0.00022868864935872006,0.9589528506844851,0.0012830687638970076,-0.2835625708730767,0,783,309000000,camera_link_optical,0.7031101545167157,-0.002106948458686836,1.4938229236234624,0.6787349800677724,0.20041570952640905,-0.20007500147232307,0.6775856875652528,0,0,0,,0.39754627262974873,-0.9831277805235954,0.3395514865225007,-0.169224578333006,0.7016451364873002,-0.6723879884368721,0.1641692344428483,0,0,0,odom,0.14861619268827178,0.19865157283866294,0.2499994555596305,7.279696247040026e-09,1.088865037914971e-06,-0.006598321524034113,0.9999782308389917,0,0,0,,1.3412303410992874,-2.328377801102982,0.272761628373953,0.019686642628066353,-0.0029685383862876327,0.5015857178503228,0.8648788305482221,0,0,0,,0.3475883851679275,-1.4393788611343603,0.25042603753621556,-0.000819514742094206,-0.00023594064851586963,0.2766648792034134,0.9609660854280752
1970/01/01/03:13:03.963000,22928,783,916000000,est_camera_link_optical,0.6673246026039124,-0.0038710692897439003,1.4485054016113281,-0.0005747829655518914,0.9618879955191026,0.000515589029289542,-0.27344265919702115,0,783,921000000,camera_link_optical,0.6712963482651106,-0.002745580874768949,1.454958343038324,0.6809234803742444,0.1936032704114157,-0.19316273852731008,0.6793740825242455,0,0,0,,0.39754627262974873,-0.9831277805235954,0.3395514865225007,-0.169224578333006,0.7016451364873002,-0.6723879884368721,0.1641692344428483,0,0,0,odom,0.1486156205905741,0.19865158231171876,0.24999999998824113,-4.168245883887443e-12,-4.757455433388431e-12,-0.006598317804380581,0.9999782308641286,0,0,0,,1.295277848375484,-2.299613235325257,0.27128047079291556,0.020507864530309495,-0.0028987446590755792,0.49243033358849325,0.8701053909347609,0,0,0,,0.32063889808346,-1.3913971985030107,0.2505778316763322,-0.0011151507694607682,-0.00030837354970607365,0.26652772876675196,0.9638265565665599
1970/01/01/03:13:04.595000,22947,784,551000000,est_camera_link_optical,0.6351434588432312,-0.004359654150903225,1.4075860977172852,-0.0005234929267937129,0.9647211909675146,0.0011571085726493548,-0.2632706036630885,0,784,533000000,camera_link_optical,0.6401246436414146,-0.003326186050390839,1.4154026738211638,0.6830395636645019,0.18677142843744876,-0.1862392857711911,0.6810934711358482,0,0,0,,0.39754627262974873,-0.9831277805235954,0.3395514865225007,-0.169224578333006,0.7016451364873002,-0.6723879884368721,0.1641692344428483,0,0,0,odom,0.1486155933836516,0.19865158340106592,0.24999999998824113,-4.168245881740283e-12,-4.757455447415975e-12,-0.0065983162227586266,0.9999782308745649,0,0,0,,1.2502608469600105,-2.2694551418279185,0.27458519901448025,0.01991208120094018,-0.002781519557236489,0.48333146392132736,0.8752065288575415,0,0,0,,0.2953932459499386,-1.3437981245413355,0.2507238995854445,-0.0014013601825062533,-0.0003720324646565295,0.256591010622275,0.9665189863884329
1970/01/01/03:13:05.237000,22966,785,183000000,est_camera_link_optical,0.6037070155143738,-0.004848337732255459,1.3659923076629639,-0.00048413705983696003,0.96729920956521,0.0017522779059358283,-0.25363149313121125,0,785,196000000,camera_link_optical,0.6070941250444066,-0.003888981691159782,1.371783764138557,0.6852495883410713,0.179348024908135,-0.17872758102564335,0.6828790078928078,0,0,0,,0.39754627262974873,-0.9831277805235954,0.3395514865225007,-0.169224578333006,0.7016451364873002,-0.6723879884368721,0.1641692344428483,0,0,0,odom,0.1486155652835479,0.1986515834136826,0.2499999999917072,3.0610624160327237e-12,-2.321703898071737e-11,-0.0065983169034499805,0.9999782308700733,0,0,0,,1.2065032383482392,-2.2371554966178415,0.2778218190024794,0.019315805711982267,-0.0026733066066717817,0.4744531241355859,0.8800647624348256,0,0,0,,0.2704675592511942,-1.2939250920433851,0.25087213991154195,-0.0016935074975001417,-0.0004303654004654136,0.2462976806450715,0.9691926533599171
1970/01/01/03:13:06.170000,22994,786,120000000,est_camera_link_optical,0.621645450592041,-0.003250399138778448,1.415256381034851,-8.829506795890556e-05,0.9649258000539909,0.0017939209709507897,-0.2625166174582031,0,786,113000000,camera_link_optical,0.6272981652866956,-0.0023320429371915807,1.4255032402962766,0.6828493250394907,0.18622968467973883,-0.18585521067556707,0.6815373390372222,0,0,0,,0.3662587634487211,-0.936536255910499,0.34017066725401784,-0.16207990835015226,0.7037206752965747,-0.673671248045442,0.15708075638421115,0,0,0,odom,0.14306136644879344,0.268425648061037,0.2500122222097391,-2.4440378362291333e-05,4.772047105529335e-07,-0.01952079841499088,0.9998094507613348,0,0,0,,1.1975682651840258,-2.23050849440538,0.2768393809541818,0.019735946405698195,-0.00272673574378436,0.4725988849597728,0.8810524111915445,0,0,0,,0.2657963202680719,-1.2841795004225698,0.2504647595008896,-0.0009029628451655241,-0.00022847185113518878,0.2442206127611651,0.9697192504850435
1970/01/01/03:13:06.712000,23011,786,683000000,est_camera_link_optical,0.642960250377655,-0.0019430804532021284,1.461371898651123,-0.00012336386823338992,0.9624274434038381,0.0004469952549998171,-0.2715385813466477,0,786,674000000,camera_link_optical,0.648058975357213,-0.0009447751711667285,1.4701678174950148,0.6806939194767102,0.19231190486846186,-0.19214599997214798,0.6802586522257551,0,0,0,,0.3377025510899596,-0.8901246416860351,0.3409006380862637,-0.1558202403313407,0.7046612311296576,-0.6755072922395905,0.15120350583585979,0,0,0,odom,0.1403353468709829,0.31732498382562935,0.25002792457647843,-5.582944777443623e-05,1.5972801016913452e-06,-0.028597980052044954,0.9995909925651915,0,0,0,,1.1975682651840258,-2.23050849440538,0.2768393809541818,0.019735946405698195,-0.00272673574378436,0.4725988849597728,0.8810524111915445,0,0,0,,0.26593683953061636,-1.284439737970878,0.2501703712980031,-0.000330537586938096,-8.324461036966546e-05,0.24422066383227753,0.9697196250321843
1970/01/01/03:13:07.303000,23028,787,249000000,est_camera_link_optical,0.6653725504875183,-0.0011191245866939425,1.507209300994873,-1.9101719299609674e-05,0.9598719120324709,0.0003685850840035494,-0.28043854277058355,0,787,287000000,camera_link_optical,0.671397066844568,-5.1349514909593275e-05,1.5176441794411353,0.6784881306234839,0.1989155586188828,-0.1988747016828752,0.6786275194633175,0,0,0,,0.31062477355881657,-0.8441028815632705,0.3420818370152574,-0.14841568319079565,0.7058520227533103,-0.6774986751623626,0.14401823534300534,0,0,0,odom,0.13849205127730382,0.3700263606738053,0.2500513495282675,-0.00010263386107752304,3.944342659560959e-06,-0.03840269122365363,0.9992623393071078,0,0,0,,1.1975682651840258,-2.23050849440538,0.2768393809541818,0.019735946405698195,-0.00272673574378436,0.4725988849597728,0.8810524111915445,0,0,0,,0.26601760633143,-1.2845899430111203,0.24999999999629074,-7.008400060443584e-12,-4.273105084111503e-12,0.24422049053995726,0.9697197285816261
1970/01/01/03:13:07.876000,23045,787,817000000,est_camera_link_optical,0.6887937784194946,-0.0012293162290006876,1.5524182319641113,-8.533096023431209e-06,0.9570834996671759,0.00044764653726268763,-0.28981196352910443,0,787,848000000,camera_link_optical,0.6950596139981491,-8.260407016050242e-05,1.5631222684307717,0.6765146709804396,0.20541169821787944,-0.2053469909881927,0.676732256860547,0,0,0,,0.2860212660943948,-0.7998621389535381,0.3441705666979543,-0.14171717030675607,0.70729514949332,-0.6788802743424119,0.13700871597179373,0,0,0,odom,0.13779289664309585,0.42128762378113493,0.25008054622709447,-0.0001609330012175657,7.727823635181647e-06,-0.04796352263804264,0.9988490749542697,0,0,0,,1.1975682651840258,-2.23050849440538,0.2768393809541818,0.019735946405698195,-0.00272673574378436,0.4725988849597728,0.8810524111915445,0,0,0,,0.2660180847469629,-1.2845896855406451,0.2499994555535877,-2.658370574244931e-07,1.0559511413680316e-06,0.24422014564223604,0.9697198154422233
1970/01/01/03:13:08.438000,23062,788,383000000,est_camera_link_optical,0.7131457328796387,-0.0012614516308531165,1.5971671342849731,-5.392982841793144e-06,0.9544870467361808,0.0003336779327532164,-0.29825218564630274,0,788,408000000,camera_link_optical,0.7192296292675171,-0.00011532355122578775,1.6072877378543464,0.6745014153375537,0.21179829277261053,-0.21170059143722061,0.6748127025118713,0,0,0,,0.2648999476877977,-0.7600184603105684,0.34597390304177733,-0.13574554842059766,0.7086681160922702,-0.679927470138074,0.13061884500278803,0,0,0,odom,0.1381615021099848,0.47163269307998473,0.2501153235284434,-0.00023032021940954636,1.3237349830083005e-05,-0.05737892017137334,0.9983524459314639,0,0,0,,1.1975682651840258,-2.23050849440538,0.2768393809541818,0.019735946405698195,-0.00272673574378436,0.4725988849597728,0.8810524111915445,0,0,0,,0.26601760522832557,-1.2845899433454613,0.24999999998824973,4.324727564464892e-12,-2.4603327979689992e-12,0.24421980771496743,0.9697199005484338
1970/01/01/03:13:09.736000,23101,789,691000000,est_camera_link_optical,0.6733711957931519,-0.0022427826188504696,1.5627228021621704,-0.00018726512658874103,0.9574913607792737,0.0006068737728580524,-0.2884612463903096,0,789,684000000,camera_link_optical,0.6779558092424538,-0.001102814325264434,1.5701866654544472,0.6771638921957546,0.20461354687662286,-0.204442708374774,0.6765985061565327,0,0,0,,0.2523432977972033,-0.7355332174546252,0.34711617250754545,-0.13286498143763098,0.7089559340432748,-0.6807336206593209,0.12778935009012848,0,0,0,odom,0.138775257962459,0.498499572500088,0.2499999999963145,-7.595645250341083e-12,2.455937243567754e-12,-0.06244003091940222,0.9980487175177293,0,0,0,,1.1406796773485837,-2.1856807019505733,0.2792353062710986,0.01952554029059178,-0.002614978957915001,0.46008179794790904,0.8876579602292933,0,0,0,,0.23002738041260398,-1.2055343170542592,0.2502188003474602,-0.0004262453265635689,-9.988555274569151e-05,0.22815727996338422,0.973624190300091
1970/01/01/03:13:10.330000,23119,790,284000000,est_camera_link_optical,0.6405631899833679,-0.0027735780458897352,1.5246025323867798,-0.00016969158265059864,0.9602035081266149,0.0013951747045960821,-0.27929777599123873,0,790,295000000,camera_link_optical,0.6438643166299949,-0.0017338238883825852,1.5304966677122471,0.6793672730713737,0.1978290281681122,-0.19756086514233756,0.6784493263743703,0,0,0,,0.2523432977972033,-0.7355332174546252,0.34711617250754545,-0.13286498143763098,0.7089559340432748,-0.6807336206593209,0.12778935009012848,0,0,0,odom,0.13877531746782573,0.4985000877241854,0.2499994555600108,-1.086757434781856e-06,6.808007073461889e-08,-0.06244001917751019,0.9980487182517326,0,0,0,,1.1012799885089264,-2.1535030688982704,0.2828409316088294,0.01882475079726215,-0.002549961172496812,0.45151502875424565,0.8920612676629853,0,0,0,,0.21033413242448312,-1.158573957740875,0.2503429359191868,-0.0006697229741533914,-0.00015012651517884792,0.21873384706088653,0.9757843168872473
1970/01/01/03:13:10.933000,23137,790,891000000,est_camera_link_optical,0.6072344183921814,-0.003342755837365985,1.4840984344482422,-0.00039155200298108265,0.962802373959237,0.000960819283303858,-0.27020457474253023,0,790,907000000,camera_link_optical,0.6104284351020358,-0.002307042440753554,1.4900568804935856,0.6814988984954826,0.1910217049520325,-0.1906667189758793,0.6802324322330092,0,0,0,,0.2523432977972033,-0.7355332174546252,0.34711617250754545,-0.13286498143763098,0.7089559340432748,-0.6807336206593209,0.12778935009012848,0,0,0,odom,0.13877523971023312,0.49849952184896507,0.24999999999291442,2.1679035036433938e-11,3.406511729823062e-13,-0.0624400052319034,0.9980487191247931,0,0,0,,1.0620999641876259,-2.1182504233967454,0.28263354854914824,0.01929167749794808,-0.0024924903427245983,0.4429798062399004,0.8963205397260886,0,0,0,,0.19092251560243276,-1.109176048508926,0.2504688576395978,-0.0009178870074424033,-0.00019607947910452137,0.20890695787896832,0.9779350704346556
1970/01/01/03:13:11.515000,23155,791,483000000,est_camera_link_optical,0.5757351517677307,-0.0038557020016014576,1.4445537328720093,-0.0003208344299699067,0.9654898750286319,0.001262942896886519,-0.2604373307682761,0,791,469000000,camera_link_optical,0.5803676169518567,-0.0027797705810307105,1.4523391746580872,0.683387539374555,0.18476248154291552,-0.18433591261897053,0.6818097738817083,0,0,0,,0.2523432977972033,-0.7355332174546252,0.34711617250754545,-0.13286498143763098,0.7089559340432748,-0.6807336206593209,0.12778935009012848,0,0,0,odom,0.1387752302785915,0.498499497167658,0.24999999999633113,-7.744272593971786e-12,-1.143578617632538e-12,-0.06243999147671831,0.998048719985346,0,0,0,,1.0226946956639824,-2.085172844467815,0.28477734363817847,0.019013802632471766,-0.002284367193121819,0.4338980196535725,0.9007584390482769,0,0,0,,0.17347193532121455,-1.0616520596121184,0.2505854882366562,-0.0011487777854770256,-0.00023391905705539063,0.19952961049503307,0.9798910960546456
