time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:03:43.233000,6589,223,183000000,est_camera_link_optical,0.48355239629745483,-0.0008988670306280255,1.3517862558364868,-3.930910071402173e-05,0.969175285375023,0.0002828826202991539,-0.2463720451886955,0,223,226000000,camera_link_optical,0.490953846756801,-0.00010626244796757556,1.3656918475392357,0.6848870329478073,0.1753377064320408,-0.17526317919405773,0.685178267914192,0,0,0,,0.3850598083967639,-1.208217897165166,0.26859064604856925,-0.17098912039375752,0.6919424544389373,-0.6806296807919399,0.1694744761816666,0,0,0,odom,0.09852116704424424,-0.2336126503900081,0.25010626243834133,0.00021225562038810466,1.1559008497876275e-05,-0.05437733808969503,-0.9985204354024108,0,0,0,,1.2430840305274207,-2.359060805286573,0.24612190199996364,0.007751540097823695,-0.0010390660175989832,0.4724408738854527,0.8813276658827139,0,0,0,,0.4782728617925629,-1.6343048194355914,0.2499999999939378,-5.427557720328866e-13,1.7071242075858348e-11,-0.3002252869476098,-0.953868322714003
1970/01/01/03:03:43.502000,6597,223,449000000,est_camera_link_optical,0.5082656741142273,-0.0009217307670041919,1.395614504814148,-3.283529755276752e-05,0.9670278270525032,0.0003355054905755497,-0.25467050882271974,0,223,482000000,camera_link_optical,0.5160002621726131,-0.00010862843697662106,1.410045200027352,0.6832961219910124,0.18143237214946062,-0.18135353729856585,0.6835931527725837,0,0,0,,0.36232702869461453,-1.1635473859882428,0.26939259689301576,-0.165182871737502,0.6933985051873506,-0.6820300923860115,0.1635484178108377,0,0,0,odom,0.09364894157346926,-0.1829095677166026,0.25010862843398846,0.0002170792835497262,9.883997939959886e-06,-0.04548449076975638,-0.9989650213487495,0,0,0,,1.2430840305274207,-2.359060805286573,0.24612190199996364,0.007751540097823695,-0.0010390660175989832,0.4724408738854527,0.8813276658827139,0,0,0,,0.4782728617925629,-1.6343048194355914,0.2499999999939378,-5.427515680503185e-13,1.707124343094356e-11,-0.3002253197012175,-0.953868312404968
1970/01/01/03:03:43.769000,6605,223,716000000,est_camera_link_optical,0.5331354141235352,-0.0009479921427555382,1.4395984411239624,-6.160713179811267e-05,0.9647581238616681,5.322369278162457e-05,-0.26313828268557565,0,223,737000000,camera_link_optical,0.5408741693131452,-0.00010626388274184717,1.4539366151250541,0.6816753644630235,0.18744595908438613,-0.1873662841580715,0.6819652377269207,0,0,0,,0.33955980166833544,-1.118676514040632,0.27020069243715794,-0.15914377821011766,0.6946274773516777,-0.6836230695120619,0.15756085934000222,0,0,0,odom,0.0888998749909129,-0.13268395351082465,0.25010626388107327,0.00021242996940853092,7.797929837904456e-06,-0.03668325538512362,-0.9993269202753672,0,0,0,,1.2430840305274207,-2.359060805286573,0.24612190199996364,0.007751540097823695,-0.0010390660175989832,0.4724408738854527,0.8813276658827139,0,0,0,,0.47827286177707723,-1.6343048194277232,0.24999999998850672,-3.155462881854226e-12,-6.9753078283505884e-12,-0.3002253521805429,-0.953868302182261
1970/01/01/03:03:44.040000,6613,223,982000000,est_camera_link_optical,0.558058500289917,-0.0009675723849795759,1.4834598302841187,-4.312564412186201e-05,0.9623685334115584,0.0001901543613326538,-0.2717476179854828,0,223,992000000,camera_link_optical,0.5660379578080987,-0.00010103277420453471,1.4981758532250724,0.6799917568470782,0.19349252946526158,-0.19341433308757183,0.6802666737518814,0,0,0,,0.31689800405718416,-1.073784594187073,0.27100311997524656,-0.15307007057742356,0.6960881340513457,-0.6849322560504706,0.1513230575555194,0,0,0,odom,0.08418920958087527,-0.08200718950151113,0.2501010327538778,0.0002020282263002448,5.620083049137381e-06,-0.02780762184913303,-0.9996132728811208,0,0,0,,1.2430840305274207,-2.359060805286573,0.24612190199996364,0.007751540097823695,-0.0010390660175989832,0.4724408738854527,0.8813276658827139,0,0,0,,0.4782728617925629,-1.6343048194355911,0.2499999999939378,-5.427432187211231e-13,1.707124612219924e-11,-0.30022538471959026,-0.9538682919407553
1970/01/01/03:03:44.615000,6630,224,549000000,est_camera_link_optical,0.527548611164093,-0.0013477582251653075,1.441697359085083,-8.594862170366558e-05,0.9649530746599441,0.0005003171667899578,-0.2624219998397381,0,224,552000000,camera_link_optical,0.5306987676282956,-0.0005019010282337755,1.448093275535222,0.6824365670884781,0.18571634251319605,-0.18563699259736874,0.6821500414156837,0,0,0,,0.31369795039687565,-1.0675029276905468,0.27112457586142424,-0.1519942817535904,0.6961662901016553,-0.6853160881270571,0.15030666716595023,0,0,0,odom,0.0827086233557055,-0.06596094381758262,0.2499994555601453,2.7294683628306315e-08,-1.0885461508414433e-06,-0.024980514678833582,-0.99968793825133,0,0,0,,1.1947382229600545,-2.3248033146537095,0.248165601917818,0.007236272759891917,-0.0010529954220959569,0.4626606325760321,0.8865053111073454,0,0,0,,0.43016446143493176,-1.5608298746788472,0.2501147795547014,0.00022113257280798276,6.492159370058747e-05,-0.28524180992441084,-0.9584555580498338
1970/01/01/03:03:44.901000,6639,224,849000000,est_camera_link_optical,0.49846869707107544,-0.0016284361481666565,1.3964226245880127,-0.00012620860129035358,0.9675479992861313,0.0006062254040952318,-0.25268653632426274,0,224,858000000,camera_link_optical,0.5008353104014336,-0.0008214364442479805,1.4016132976843032,0.6843880797465928,0.17880252682759734,-0.17867346995923664,0.6838994106106272,0,0,0,,0.31369795039687565,-1.0675029276905468,0.27112457586142424,-0.1519942817535904,0.6961662901016553,-0.6853160881270571,0.15030666716595023,0,0,0,odom,0.08270861041008974,-0.065960947090253,0.24999945555868275,2.710444498620217e-08,-1.0885538758932779e-06,-0.024980509862107578,-0.9996879383716918,0,0,0,,1.1547433155768307,-2.2954292981799793,0.2491848266225409,0.007024997944856505,-0.0010350295509033436,0.45476122729722923,0.8905850909738054,0,0,0,,0.4008701755596458,-1.5132831176665136,0.2501867616323343,0.0003601973711242947,0.0001024515411518541,-0.2756852109051147,-0.9612478994774126
1970/01/01/03:03:45.206000,6648,225,149000000,est_camera_link_optical,0.4700857698917389,-0.0018822208512574434,1.3503328561782837,-0.0001265979389072167,0.9699728300912225,0.0007873926783418059,-0.2432119916257349,0,225,164000000,camera_link_optical,0.47184595323954615,-0.0011080492227868444,1.3545110605582764,0.686267406678453,0.1718701561462228,-0.17169626376101818,0.6855786526487029,0,0,0,,0.31369795039687565,-1.0675029276905468,0.27112457586142424,-0.1519942817535904,0.6961662901016553,-0.6853160881270571,0.15030666716595023,0,0,0,odom,0.08270859735699226,-0.06596094787722305,0.2499994555601453,2.72946772811813e-08,-1.0885461510009185e-06,-0.024980508849481425,-0.9996879383969957,0,0,0,,1.1060851002459144,-2.257891818707557,0.24976785494847756,0.006990593266619383,-0.001001075074857735,0.4449783324898267,0.8955134912825425,0,0,0,,0.37258769750563886,-1.4651021212886106,0.2502576334165842,0.0004979145691235444,0.00013663603966113753,-0.2661043907979224,-0.9639440785697796
1970/01/01/03:03:45.529000,6657,225,449000000,est_camera_link_optical,0.4426605701446533,-0.0020959563553333282,1.3038216829299927,-0.00014329908610112552,0.9722990426903161,0.0011853583577099596,-0.23373734398771348,0,225,470000000,camera_link_optical,0.4437424659635324,-0.0013613737647060475,1.3068031708224974,0.6880742737490408,0.16491981791665633,-0.16470595601596255,0.6871878895294464,0,0,0,,0.31369795039687565,-1.0675029276905468,0.27112457586142424,-0.1519942817535904,0.6961662901016553,-0.6853160881270571,0.15030666716595023,0,0,0,odom,0.0827085844113765,-0.06596095114989302,0.24999945555868275,2.7104438638954718e-08,-1.088553876050998e-06,-0.02498050403275614,-0.9996879385173575,0,0,0,,1.0635523617502485,-2.22318723751034,0.2512331745860073,0.006636369731554959,-0.0010227268498872175,0.4362852603474583,0.8997833540525892,0,0,0,,0.34532900156808005,-1.4163072595056572,0.2503272893796033,0.0006340195047691994,0.00016747328078277096,-0.25650011716218873,-0.9665439772031852
1970/01/01/03:03:45.809000,6666,225,749000000,est_camera_link_optical,0.4160734713077545,-0.0022731819190084934,1.2567152976989746,-0.00013909276372464703,0.9746108300471245,0.001305807860890259,-0.22390177639734965,0,225,776000000,camera_link_optical,0.4165363294700085,-0.00158117008721409,1.2585064552648333,0.6898084130404837,0.1579520823279317,-0.1577030968919502,0.6887272509618942,0,0,0,,0.31369795039687565,-1.0675029276905468,0.27112457586142424,-0.1519942817535904,0.6961662901016553,-0.6853160881270571,0.15030666716595023,0,0,0,odom,0.08270857135827898,-0.06596095193686262,0.2499994555601453,2.729467093405826e-08,-1.0885461511603925e-06,-0.02498050302013056,-0.9996879385426614,0,0,0,,1.0201566630200272,-2.1872255784930728,0.2520438964072911,0.0065123721241867605,-0.0009689575538511379,0.4270974127648976,0.9041816466507743,0,0,0,,0.3191056695062473,-1.366919117072425,0.25039562468141396,0.000768247713165874,0.00019497067770284318,-0.24687313930005078,-0.969047483291724
1970/01/01/03:03:46.106000,6675,226,49000000,est_camera_link_optical,0.3903255760669708,-0.0024657845497131348,1.208968997001648,-0.0002437847271560951,0.9767777906629042,0.0009446886173867963,-0.21425264479142095,0,226,83000000,camera_link_optical,0.3902387335831192,-0.0017673255356182582,1.209637936470852,0.6914695593028095,0.15096752302796806,-0.15068822639504328,0.6901968661000241,0,0,0,,0.31369795039687565,-1.0675029276905468,0.27112457586142424,-0.1519942817535904,0.6961662901016553,-0.6853160881270571,0.15030666716595023,0,0,0,odom,0.08270855841266316,-0.06596095520953213,0.24999945555868275,2.7104432291710075e-08,-1.0885538762087189e-06,-0.0249804982034058,-0.999687938663023,0,0,0,,0.9782488607701695,-2.150271059001425,0.2515751928114104,0.006880931430890304,-0.0009176031710979308,0.41811299850022543,0.9083684997137529,0,0,0,,0.2939288880899379,-1.3169584825067013,0.2504625352197175,0.0009003352607673641,0.00021914485342646264,-0.2372241886139959,-0.9714544897772529
1970/01/01/03:03:46.402000,6684,226,350000000,est_camera_link_optical,0.36541271209716797,-0.0025800892617553473,1.1606955528259277,-0.000273060857373662,0.9788575969957073,0.0011573083363517237,-0.20453946044461052,0,226,389000000,camera_link_optical,0.36486059086237316,-0.001919856307222162,1.1602148432941561,0.6930574522557044,0.1439666969322462,-0.14366185333588646,0.6915968695297493,0,0,0,,0.31369795039687565,-1.0675029276905468,0.27112457586142424,-0.1519942817535904,0.6961662901016553,-0.6853160881270571,0.15030666716595023,0,0,0,odom,0.0827085453595656,-0.0659609559965013,0.2499994555601453,2.7294664586934136e-08,-1.0885461513198634e-06,-0.02498049719078099,-0.9996879386883268,0,0,0,,0.9371410374205851,-2.1125391233886455,0.25265284738836874,0.006681062797745218,-0.0009143390075943837,0.40906938874883225,0.9124783627970192,0,0,0,,0.26980944905234555,-1.2664463403293258,0.2505279176781349,0.0010300190768153198,0.00024002161952028494,-0.22755397902819066,-0.9737648936364267
1970/01/01/03:03:47.002000,6702,226,949000000,est_camera_link_optical,0.38222387433052063,-0.0018989662639796734,1.2115693092346191,-0.00017319669644122747,0.9769470766248906,0.0007051609700847022,-0.21348040243776667,0,226,949000000,camera_link_optical,0.3882100062096904,-0.0011901544707069445,1.2257763005899815,0.6909852247841645,0.15214719772546006,-0.1519612431949724,0.6901437748186287,0,0,0,,0.2857480391017444,-1.0158711021629072,0.27126388634518905,-0.1450463192233696,0.6973486162675889,-0.6870567250979641,0.14359501790484228,0,0,0,odom,0.07533142457477333,0.022612172369341144,0.25000082585092964,1.5689774901087702e-08,-1.6516496671594275e-06,-0.009487386039763093,-0.9999549937389205,0,0,0,,0.9282948994775453,-2.1037290398786457,0.25315600558250506,0.0065299756715518345,-0.0008924939005894583,0.4071638357864093,0.9133313602959576,0,0,0,,0.2620483318092085,-1.2495654468613653,0.25027858590688123,0.0005432790394956813,0.00012503963144141404,-0.22429290104458877,-0.9745216178997663
1970/01/01/03:03:47.270000,6710,227,216000000,est_camera_link_optical,0.40132784843444824,-0.0013735316460952163,1.2585525512695312,-7.415735162272513e-05,0.9750154500842934,0.0005897050039129473,-0.22213626188809965,0,227,256000000,camera_link_optical,0.40744601935810837,-0.0005645392827238194,1.2726317681272992,0.6893857178711013,0.15818916466512253,-0.1580982429401761,0.6890054177995456,0,0,0,,0.2633603885133948,-0.9700742952061825,0.2714057567615998,-0.13896314353027453,0.6984353487398205,-0.6884175152593732,0.1376903520766075,0,0,0,odom,0.0722209885713172,0.0730117345146572,0.2500008274501585,1.1130202235619844e-09,-1.6549222817568223e-06,-0.0006607238835372504,-0.9999997817205816,0,0,0,,0.9282948994775453,-2.1037290398786457,0.25315600558250506,0.0065299756715518345,-0.0008924939005894583,0.4071638357864093,0.9133313602959576,0,0,0,,0.262111864731347,-1.2496950013248682,0.25013406239021346,0.00026260057271992193,5.9380970835165844e-05,-0.22429290657793124,-0.9745217388922953
1970/01/01/03:03:47.540000,6718,227,482000000,est_camera_link_optical,0.4212091267108917,-0.0008251802064478397,1.3051105737686157,-3.340485841294316e-05,0.9730330070211272,0.00021019183879133886,-0.23066582310981731,0,227,511000000,camera_link_optical,0.427653523521593,-1.2370934577843329e-06,1.3194091312477694,0.6877584699341114,0.16427440422323772,-0.16427359130297584,0.6877618732900315,0,0,0,,0.23923399847081028,-0.9183693706566247,0.2715261064539494,-0.13173197933787079,0.699577906385914,-0.6900464608765602,0.13066491628651605,0,0,0,odom,0.07000717021292563,0.12379249802124268,0.2500012371021229,2.4741457688319513e-06,-2.041436356167622e-08,0.008243265702495674,-0.9999660237050239,0,0,0,,0.9282948994775453,-2.1037290398786457,0.25315600558250506,0.0065299756715518345,-0.0008924939005894583,0.4071638357864093,0.9133313602959576,0,0,0,,0.26217027405994214,-1.2498163740393373,0.24999999998804082,2.376461833585719e-12,3.7012100665234204e-12,-0.224292891540316,-0.9745217795434252
1970/01/01/03:03:47.809000,6726,227,749000000,est_camera_link_optical,0.4420342743396759,-0.00079465372255072,1.3512736558914185,-1.0453121178370562e-05,0.9710309929507751,0.00033313382749905804,-0.23895334197624674,0,227,766000000,camera_link_optical,0.44870492811594154,-5.339980216484408e-06,1.3656169571164993,0.6862622304581689,0.17039574959642667,-0.17039210996008647,0.686276889039257,0,0,0,,0.2191484153803347,-0.872803270430651,0.2721439646684338,-0.12593521352031883,0.7007361654411346,-0.6910472376972961,0.12475120724619553,0,0,0,odom,0.0687405518033826,0.1745539179558593,0.25000533989871476,1.0678360017559391e-05,-1.831837778833774e-07,0.017150504087810006,-0.9998529192313604,0,0,0,,0.9282948994775453,-2.1037290398786457,0.25315600558250506,0.0065299756715518345,-0.0008924939005894583,0.4071638357864093,0.9133313602959576,0,0,0,,0.2621702740466827,-1.2498163740412636,0.24999999998866013,-2.5847664732358368e-11,-1.4650823755920062e-11,-0.22429285115453898,-0.9745217888384887
1970/01/01/03:03:48.074000,6734,228,16000000,est_camera_link_optical,0.4635913670063019,-0.000827993091661483,1.3967251777648926,-3.3375092876168286e-06,0.9688243428022667,0.00038740926414316466,-0.24774834549735988,0,228,20000000,camera_link_optical,0.47051013163981803,-1.2243421494917417e-05,1.4112078441684075,0.6847126889421293,0.17648540133945181,-0.17647675817658506,0.6847462234574022,0,0,0,,0.19957486709257133,-0.8260055471047392,0.2728417667369707,-0.11964411694295378,0.7018821199626242,-0.6921266201726166,0.11835335485800064,0,0,0,odom,0.06842159639993228,0.2250900003869045,0.25001224340354883,2.447912980868011e-05,-6.373816691250918e-07,0.0260282616366619,-0.9996612071079578,0,0,0,,0.9282948994775453,-2.1037290398786457,0.25315600558250506,0.0065299756715518345,-0.0008924939005894583,0.4071638357864093,0.9133313602959576,0,0,0,,0.26217027403504756,-1.2498163740107489,0.24999999998866013,2.5847665584520064e-11,1.4650823529313952e-11,-0.22429281086138989,-0.9745217981122315
1970/01/01/03:03:48.339000,6742,228,282000000,est_camera_link_optical,0.4859861731529236,-0.0008595899562351406,1.441908359527588,-1.2000674809330673e-05,0.9664735587524217,0.0003712745563474449,-0.2567658899535075,0,228,326000000,camera_link_optical,0.4932255536956761,-2.1956541668782803e-05,1.45650946865104,0.68309836283868,0.18258851938963655,-0.18257248332109635,0.6831583620275633,0,0,0,,0.18090434667956934,-0.7790888065279913,0.2735359039709414,-0.11318767851522736,0.7029453626045233,-0.6932209883305558,0.11180799597137973,0,0,0,odom,0.06904776329546329,0.27576383526486475,0.25002195653584225,4.3888201888410114e-05,-1.5345066454050399e-06,0.034942285522665775,-0.9993893309185984,0,0,0,,0.9282948994775453,-2.1037290398786457,0.25315600558250506,0.0065299756715518345,-0.0008924939005894583,0.4071638357864093,0.9133313602959576,0,0,0,,0.26217027405994214,-1.2498163740393373,0.2499999999880408,2.3764628600466556e-12,3.701210136435433e-12,-0.22429277035790665,-0.9745218074343823
1970/01/01/03:03:48.604000,6750,228,549000000,est_camera_link_optical,0.5092663764953613,-0.0009014513925649226,1.4865474700927734,-4.78773597901168e-06,0.964200574458287,0.00040658000351479796,-0.26517369191548357,0,228,581000000,camera_link_optical,0.5167629933434643,-3.441416497726446e-05,1.5013345462293577,0.6814251465497472,0.18868157682855555,-0.18865560356970967,0.6815189619202785,0,0,0,,0.16509354197772763,-0.7370452277666435,0.27416516962066645,-0.10769380022951557,0.7038466449671783,-0.6940606171164683,0.10621584405576813,0,0,0,odom,0.07062155092996962,0.32636841771509073,0.2500344140769006,6.876667764866946e-05,-3.0189018176009565e-06,0.043858196702960164,-0.9990377639729116,0,0,0,,0.9282948994775453,-2.1037290398786457,0.25315600558250506,0.0065299756715518345,-0.0008924939005894583,0.4071638357864093,0.9133313602959576,0,0,0,,0.2621702740466827,-1.2498163740412636,0.24999999998866013,-2.584766729552928e-11,-1.465082307480325e-11,-0.22429272997212837,-0.9745218167294409
1970/01/01/03:03:49.267000,6770,229,216000000,est_camera_link_optical,0.4783460199832916,-0.0013011314440518618,1.4471253156661987,-3.398340411723015e-05,0.9666701829430852,0.0006354417426463758,-0.256024124776753,0,229,245000000,camera_link_optical,0.47877548316383367,-0.0004889492300371723,1.4497067336466218,0.6837393731670444,0.18084212950356018,-0.18076939420738378,0.6834610595313023,0,0,0,,0.15467605399261186,-0.7081735467403658,0.274591083108196,-0.10399002800658634,0.7043914192566548,-0.694635440689311,0.10247149404176517,0,0,0,odom,0.0718688698663092,0.35377314486376216,0.24999999999633682,-2.3116849367591468e-12,-7.570639539660159e-12,0.04870059093010402,-0.998813422238137,0,0,0,,0.8740924188446335,-2.0516829542208495,0.25432157365605734,0.006319845427177005,-0.0008545967632712089,0.3943997376949073,0.918916849407136,0,0,0,,0.22416740987617684,-1.1622746883546011,0.25010510214716053,0.00020566078497892876,4.368151368384375e-05,-0.2077612798340479,-0.9781795368935527
1970/01/01/03:03:49.572000,6779,229,516000000,est_camera_link_optical,0.44854792952537537,-0.0015391786582767963,1.4005699157714844,-7.857700841540588e-05,0.9691224763628403,0.0006674927850729698,-0.2465789408838309,0,229,532000000,camera_link_optical,0.450080483088955,-0.000733549237157266,1.4048128842468948,0.6855096255150914,0.1743385033000998,-0.17422838986389766,0.6850745271564794,0,0,0,,0.15467605399261186,-0.7081735467403658,0.274591083108196,-0.10399002800658634,0.7043914192566548,-0.694635440689311,0.10247149404176517,0,0,0,odom,0.07186885701281638,0.3537731476192731,0.24999999999634664,1.2802805109716864e-12,-7.693767905090686e-12,0.04870058731504784,-0.9988134224144014,0,0,0,,0.8448947089953153,-2.0199408200287157,0.2541547290298113,0.00648618949780888,-0.0008770865396895974,0.3877217038230251,0.9217532427117199,0,0,0,,0.2033238749114329,-1.1102157631665948,0.2501643548952293,0.00032230602172976427,6.511574088856234e-05,-0.19802971853563117,-0.980195961252375
