time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:15:30.742000,26805,930,695000000,est_camera_link_optical,-0.0033619378227740526,-0.0033771698363125324,4.631022930145264,-1.3762645694571946e-07,0.999999947693154,-0.0002800725082472057,0.00016178090233065696,0,930,698000000,camera_link_optical,3.7159937665750737e-06,-1.065927346388662e-10,4.641774313597516,0.7071067812107288,3.950567907900297e-07,-3.9505247319821614e-07,0.7071067811621456,0,0,0,,-0.020574164703018052,19.98045312946434,0.24835480706128887,0.0002725901126351139,-0.7061872266271373,0.7080250005896251,-0.0003538126115856312,0,0,0,odom,5.334678663469506e-08,19.918403784725452,0.24999999999208367,2.2431973880989466e-11,3.048060963748067e-12,1.0706745901077773e-07,0.9999999999999942,0,0,0,,-0.014622196533379239,15.34924591812706,0.2542738628633338,-0.0010037500589979988,-5.760853925462051e-05,0.0002795672882877711,0.999999455504455,0,0,0,,2.517960895745201e-06,15.278157071127135,0.24999999999616648,-1.1923992575261088e-11,-4.953702190978963e-15,6.657612897196466e-07,0.9999999999997785
1970/01/01/03:15:32.353000,26853,932,296000000,est_camera_link_optical,-0.0033336894121021032,-0.00333575252443552,4.58015251159668,1.5970988470011563e-06,0.9999999773193698,0.00017764872869640116,-0.0001174718612505513,0,932,330000000,camera_link_optical,3.62945972928226e-06,-1.059956566962228e-10,4.576167843212705,0.7071067812108078,3.9512402529162116e-07,-3.9511970769969893e-07,0.7071067811620664,0,0,0,,-0.020574164703018052,19.98045312946434,0.24835480706128887,0.0002725901126351139,-0.7061872266271373,0.7080250005896251,-0.0003538126115856312,0,0,0,odom,5.334683191135564e-08,19.91840371434193,0.24999999999208367,2.2431973881950236e-11,3.048060963302103e-12,1.0706739262685972e-07,0.9999999999999942,0,0,0,,-0.012219117932357698,15.400219552287647,0.258554034994368,-0.0014774882821733668,-5.557233970543827e-05,0.000548202250176655,0.9999987567064191,0,0,0,,2.5180074730679746e-06,15.342477071128451,0.24999999999622144,-1.2033911739936883e-11,-4.953790790716768e-15,6.658544443694553e-07,0.9999999999997785
1970/01/01/03:15:33.173000,26878,933,128000000,est_camera_link_optical,-0.003305177902802825,-0.0033033275976777077,4.529560565948486,-7.661672265280591e-08,0.9999999997185169,2.0676228412626307e-05,-1.1638463220740572e-05,0,933,147000000,camera_link_optical,3.58507299000451e-06,-1.0993261856384606e-10,4.543364606434466,0.7071067811895498,3.9364452694312924e-07,-3.9364200676265046e-07,0.707106781183326,0,0,0,,-0.020574164703018052,19.98045312946434,0.24835480706128887,0.0002725901126351139,-0.7061872266271373,0.7080250005896251,-0.0003538126115856312,0,0,0,odom,5.2236443015029294e-08,19.918403677564328,0.2499999999963246,-7.688945393520988e-12,1.7770790698695807e-12,1.0920596216021951e-07,0.999999999999994,0,0,0,,-0.013152412413163849,15.450873828145998,0.25700861184496,-0.0013198273444338655,-5.750251470225825e-05,0.00045444127746296914,0.9999990241157073,0,0,0,,2.5180317540813195e-06,15.376003871129138,0.24999999999625025,-1.2091551248528905e-11,-4.953835821851597e-15,6.659030063983612e-07,0.9999999999997783
1970/01/01/03:15:34.573000,26920,934,528000000,est_camera_link_optical,-0.003241052385419607,-0.003247205400839448,4.4784464836120605,8.956774909495919e-06,0.9999999407035869,0.00017077845564426316,0.00029891021735520447,0,934,523000000,camera_link_optical,3.5120301942843215e-06,-1.094055956940565e-10,4.488009144847805,0.7071067811896176,3.9370126902621687e-07,-3.9369876253113735e-07,0.7071067811832584,0,0,0,,-0.020574164703018052,19.98045312946434,0.24835480706128887,0.0002725901126351139,-0.7061872266271373,0.7080250005896251,-0.0003538126115856312,0,0,0,odom,5.223648263206921e-08,19.918403615978747,0.2499999999963246,-7.688945392462197e-12,1.777079065142838e-12,1.092059040743551e-07,0.999999999999994,0,0,0,,-0.016043626822665687,15.502017579019727,0.2582770084851826,-0.0014702674484722285,-4.894028800654953e-05,0.0001440022049648416,0.999998907590325,0,0,0,,2.5180725175575787e-06,15.43228387113029,0.24999999999629888,-1.2188841954276806e-11,-4.953915166731823e-15,6.659845333546321e-07,0.9999999999997783
1970/01/01/03:15:36.109000,26966,936,62000000,est_camera_link_optical,-0.00323185371235013,-0.00322126061655581,4.427445411682129,2.941552510639309e-06,0.9999999577643651,0.00027834679692985024,-8.358035597222961e-05,0,936,53000000,camera_link_optical,3.431961332588324e-06,-1.0080913881438391e-10,4.426503077465046,0.7071067811986661,3.952764474250821e-07,-3.9527016253272197e-07,0.7071067811742079,0,0,0,,-0.020574164703018052,19.98045312946434,0.24835480706128887,0.0002725901126351139,-0.7061872266271373,0.7080250005896251,-0.0003538126115856312,0,0,0,odom,5.334714187095579e-08,19.918403548597198,0.24999999998833328,5.002060241247904e-12,4.448817756128496e-12,1.0707004551485943e-07,0.9999999999999944,0,0,0,,-0.012684158775836823,15.552925457553503,0.259093601206671,-0.0015764455783173208,-5.453793941510082e-05,0.0005260829632432358,0.9999986175398782,0,0,0,,2.518117168967963e-06,15.493910471131551,0.24999999999635256,-1.2296146992133363e-11,4.723096044451493e-15,6.660738264992815e-07,0.9999999999997783
1970/01/01/03:15:37.040000,26994,936,995000000,est_camera_link_optical,-0.003190739080309868,-0.003192182630300522,4.377013683319092,-3.11906352492669e-08,0.9999999989931967,3.1555761901635354e-05,3.19035961464435e-05,0,937,22000000,camera_link_optical,3.37943944168056e-06,-1.0416517648437207e-10,4.387549236457417,0.7071067812110401,3.9366939136892077e-07,-3.936736949809538e-07,0.7071067811618358,0,0,0,,-0.020574164703018052,19.98045312946434,0.24835480706128887,0.0002725901126351139,-0.7061872266271373,0.7080250005896251,-0.0003538126115856312,0,0,0,odom,5.225030852583052e-08,19.918403507590337,0.24999999999208367,2.2431969064965912e-11,-3.0480510135831776e-12,1.0939171056743066e-07,0.999999999999994,0,0,0,,-0.013761534145506023,15.603428211739825,0.25680468368505005,-0.0013298258724829815,-5.751889577672691e-05,0.0004137710995629529,0.9999990285236294,0,0,0,,2.5181443316472548e-06,15.531417071132319,0.24999999999638542,-1.2361851432522387e-11,-4.954057489139627e-15,6.661281615405536e-07,0.9999999999997783
1970/01/01/03:15:38.274000,27031,938,228000000,est_camera_link_optical,-0.003142958041280508,-0.0031573674641549587,4.326326370239258,-1.420380273750402e-06,0.9999999964548101,-1.2338052711317434e-05,8.328346077239429e-05,0,938,247000000,camera_link_optical,3.3155794997741944e-06,-1.0790057736187464e-10,4.338344382082974,0.7071067811898019,3.952329655130251e-07,-3.9523547167404353e-07,0.7071067811830722,0,0,0,,-0.020574164703018052,19.98045312946434,0.24835480706128887,0.0002725901126351139,-0.7061872266271373,0.7080250005896251,-0.0003538126115856312,0,0,0,odom,5.3360756048570814e-08,19.918403453216854,0.24999999999632458,-7.688945143858027e-12,-1.7770813633965997e-12,1.0725305511456756e-07,0.9999999999999942,0,0,0,,-0.014331586062780056,15.654069375769838,0.25646149085514314,-0.0013016151676186194,-5.852788264758363e-05,0.0003582729777617131,0.9999990870060411,0,0,0,,2.518180273627727e-06,15.581023871133334,0.2499999999964291,-1.2449217985923075e-11,-4.954126001298346e-15,6.66200045504798e-07,0.9999999999997781
1970/01/01/03:15:39.772000,27076,939,728000000,est_camera_link_optical,-0.0031077784951776266,-0.0031140693463385105,4.27574348449707,7.076515046141998e-06,0.9999999698020867,0.0002452421401176636,1.4214127694893759e-05,0,939,725000000,camera_link_optical,3.235930917607254e-06,-1.0726874943856046e-10,4.278888516097258,0.7071067811898771,3.9391568702095104e-07,-3.939131805254988e-07,0.7071067811829985,0,0,0,,-0.020574164703018052,19.98045312946434,0.24835480706128887,0.0002725901126351139,-0.7061872266271373,0.7080250005896251,-0.0003538126115856312,0,0,0,odom,5.223662978090284e-08,19.918403387232303,0.2499999999963246,-7.688945393520988e-12,1.7770790692800723e-12,1.0920568832715492e-07,0.999999999999994,0,0,0,,-0.013777676719070217,15.704652150907496,0.2584310453000681,-0.00154238729813222,-5.0842759618721e-05,0.0004313544030121603,0.9999987161940835,0,0,0,,2.5182239684540914e-06,15.641323871134569,0.24999999999648256,-1.2556134207277954e-11,-4.954211764178209e-15,6.66287435161521e-07,0.9999999999997781
1970/01/01/03:15:41.139000,27117,941,95000000,est_camera_link_optical,-0.0030803100671619177,-0.003074786625802517,4.224501132965088,-4.148337930561608e-06,0.9999999664834246,0.00022946555923477897,-0.00011983946854764173,0,941,102000000,camera_link_optical,3.163913911726428e-06,-1.0242373615909628e-10,4.223533056096429,0.7071067812112448,3.9548558092629396e-07,-3.954812633337705e-07,0.707106781161629,0,0,0,,-0.020574164703018052,19.98045312946434,0.24835480706128887,0.0002725901126351139,-0.7061872266271373,0.7080250005896251,-0.0003538126115856312,0,0,0,odom,5.3347080932494886e-08,19.918403327232564,0.24999999999208367,2.2431973882531295e-11,3.048060964195895e-12,1.0706702751614103e-07,0.9999999999999942,0,0,0,,-0.012739469932760676,15.755968489310629,0.2581989784040033,-0.0015289727755046772,-6.152721821071986e-05,0.0005627651664964246,0.9999986708751271,0,0,0,,2.5182637648624853e-06,15.696237071135693,0.24999999999653158,-1.2654188195985762e-11,-4.9542906812821334e-15,6.663670279819665e-07,0.9999999999997781
1970/01/01/03:15:42.041000,27144,941,995000000,est_camera_link_optical,-0.0030459195841103792,-0.0030455065425485373,4.174319267272949,-1.2500927416137952e-07,0.9999999999426703,7.556569005581653e-06,-7.585638281503855e-06,0,942,20000000,camera_link_optical,3.114055864666528e-06,-1.0201417488531206e-10,4.186629416504978,0.7071067812112926,3.9387544408425036e-07,-3.9387974769593996e-07,0.7071067811615831,0,0,0,,-0.020574164703018052,19.98045312946434,0.24835480706128887,0.0002725901126351139,-0.7061872266271373,0.7080250005896251,-0.0003538126115856312,0,0,0,odom,5.225045001496315e-08,19.918403287641834,0.24999999999208367,2.243196906313925e-11,-3.04805101356374e-12,1.0939150311838461e-07,0.999999999999994,0,0,0,,-0.01376790871419236,15.806125455433866,0.2562214375305198,-0.0013069840730387523,-5.754786764076734e-05,0.00045044311350819435,0.9999990427904806,0,0,0,,2.518289987641598e-06,15.732417071136434,0.24999999999656405,-1.2719153123733332e-11,-4.9543446007103416e-15,6.664194735426056e-07,0.9999999999997781
1970/01/01/03:15:43.310000,27182,943,263000000,est_camera_link_optical,-0.0030087134800851345,-0.003005091566592455,4.123005390167236,1.8101786647930307e-06,0.999999988875337,0.0001484228523618918,1.4720936296593054e-05,0,943,295000000,camera_link_optical,3.0474155958888524e-06,-9.767420205974986e-11,4.135374360733495,0.7071067811990321,3.955750162815847e-07,-3.955687313887168e-07,0.7071067811738415,0,0,0,,-0.020574164703018052,19.98045312946434,0.24835480706128887,0.0002725901126351139,-0.7061872266271373,0.7080250005896251,-0.0003538126115856312,0,0,0,odom,5.334734561529183e-08,19.918403231871352,0.24999999998833328,5.0020602433525e-12,4.448817754539753e-12,1.070697467882349e-07,0.9999999999999944,0,0,0,,-0.014044068445014556,15.85731986831101,0.25729275988214223,-0.0014482405666646494,-5.6022064048213686e-05,0.0004270607553846856,0.9999988585392988,0,0,0,,2.518326916664619e-06,15.783350471137476,0.24999999999661002,-1.281110219023538e-11,4.7226828434756485e-15,6.66493321911822e-07,0.9999999999997778
1970/01/01/03:15:44.739000,27225,944,696000000,est_camera_link_optical,-0.002947273664176464,-0.002963441889733076,4.07039737701416,1.0795795667477655e-05,0.9999999520974687,0.00023481051362540743,0.00020137659691790764,0,944,723000000,camera_link_optical,2.971531717834224e-06,-1.0074990841602016e-10,4.0779686977306575,0.7071067812114307,3.956349076057895e-07,-3.956306036984953e-07,0.707106781161443,0,0,0,,-0.020574164703018052,19.98045312946434,0.24835480706128887,0.0002725901126351139,-0.7061872266271373,0.7080250005896251,-0.0003538126115856312,0,0,0,odom,5.334718280453777e-08,19.91840316886964,0.24999999999208367,2.243197387960915e-11,3.048060964390391e-12,1.0706687815301124e-07,0.9999999999999942,0,0,0,,-0.01566095660238056,15.910067722113777,0.2578822005869098,-0.0015343058770179718,-4.700288641314672e-05,0.0002415296710037283,0.9999987926790824,0,0,0,,2.518368668362601e-06,15.840957071138655,0.24999999999666236,-1.2915793338184546e-11,-4.954503686628883e-15,6.665768349918323e-07,0.9999999999997778
1970/01/01/03:15:46.139000,27267,946,95000000,est_camera_link_optical,-0.002918023383244872,-0.002914238953962922,4.019397735595703,2.5238041791460995e-06,0.9999999893149784,0.00014048249252974828,4.035273305990191e-05,0,946,101000000,camera_link_optical,2.898340079742421e-06,-1.0008854856025096e-10,4.022613236143995,0.7071067812115023,3.9569170711688167e-07,-3.9568738952400727e-07,0.7071067811613713,0,0,0,,-0.020574164703018052,19.98045312946434,0.24835480706128887,0.0002725901126351139,-0.7061872266271373,0.7080250005896251,-0.0003538126115856312,0,0,0,odom,5.334722242140535e-08,19.91840310728406,0.24999999999208367,2.2431973879663373e-11,3.0480609640506837e-12,1.0706682006742244e-07,0.9999999999999942,0,0,0,,-0.013859670147158418,15.958727195073411,0.25777490775003453,-0.0015349224860084494,-5.647527792391133e-05,0.00047001119935609185,0.9999987099556567,0,0,0,,2.518409473087524e-06,15.897237071139807,0.24999999999671388,-1.301878917657084e-11,-4.954585514757299e-15,6.666584444454176e-07,0.9999999999997778
1970/01/01/03:15:48.175000,27328,948,128000000,est_camera_link_optical,-0.002951760310679674,-0.002939673373475671,4.07198429107666,1.1159595246517288e-05,0.9999999124130693,0.0003919602305903754,0.00014634375544159538,0,948,140000000,camera_link_optical,2.9606632053112885e-06,7.794887780049331e-06,4.081425741525706,0.7071052346295285,3.941785489035654e-07,-3.940457717755481e-07,0.7071083277399642,0,0,0,,-0.020669899190858956,20.05192964959141,0.24814102339782773,0.00031464118520134514,-0.7061555931490775,0.7080565055261466,-0.0004052743526795503,0,0,0,odom,5.33266711160419e-08,19.988752545487273,0.25000054912393327,-1.09826866381338e-06,-1.128994771973677e-13,1.0718761511149106e-07,0.9999999999993912,0,0,0,,-0.01483318192643598,15.980146791596008,0.25929149097533516,-0.0017303091862977407,-5.371186755441829e-05,0.00035440145176062496,0.9999984387711643,0,0,0,,2.5184180015913314e-06,15.90732734962313,0.24999999999208367,-2.2431956661021158e-11,3.048025393397358e-12,6.666726141387011e-07,0.9999999999997778
1970/01/01/03:15:49.610000,27371,949,563000000,est_camera_link_optical,-0.0029990056063979864,-0.0030101975426077843,4.124288558959961,-5.373905767735429e-06,0.9999999985482945,-3.888685245456217e-05,3.6909958040294864e-05,0,949,569000000,camera_link_optical,3.051964366245312e-06,7.916472809788022e-06,4.1390322748381045,0.7071052291573333,3.9539931289454583e-07,-3.9553206903271277e-07,0.707108333212134,0,0,0,,-0.020755845444839986,20.103985887231,0.24802737414085732,0.00022909805961765544,-0.7058838749755427,0.7083274754920545,-0.0003000444039661971,0,0,0,odom,5.333338020516743e-08,20.04635914161779,0.2500005529933421,-1.1060074985255632e-06,-1.2342100519581434e-13,1.072010446593483e-07,0.9999999999993827,0,0,0,,-0.01483318192643598,15.980146791596008,0.25929149097533516,-0.0017303091862977407,-5.371186755441829e-05,0.00035440145176062496,0.9999984387711643,0,0,0,,2.5172565932743023e-06,15.90732686835551,0.24999945555864758,1.0888907001809576e-06,-9.315394143005564e-11,6.645460039656724e-07,0.9999999999991864
1970/01/01/03:15:50.874000,27409,950,828000000,est_camera_link_optical,-0.0030448278412222862,-0.0030360808596014977,4.174606800079346,7.667061763160813e-08,0.9999999795730868,0.00020210408842231785,2.785231188631065e-06,0,950,844000000,camera_link_optical,3.121586016031314e-06,-5.566331131579005e-07,4.189965071008714,0.7071059942660693,3.9559553702735464e-07,-3.95598960254621e-07,0.7071075681059286,0,0,0,,-0.020836543771380174,20.15471540508352,0.24788072298416108,0.00021434917117615896,-0.7060210740276204,0.7081907319389519,-0.00029030861115450724,0,0,0,odom,5.333933106045515e-08,20.09729253817395,0.2500005564372196,-1.112895268792086e-06,-1.144954544893548e-13,1.0721293819338519e-07,0.9999999999993749,0,0,0,,-0.01483318192643598,15.980146791596008,0.25929149097533516,-0.0017303091862977407,-5.371186755441829e-05,0.00035440145176062496,0.9999984387711643,0,0,0,,2.5173208753942613e-06,15.90732746839652,0.24999999999208364,-2.243198628068099e-11,-3.04808658213346e-12,6.643474123695275e-07,0.9999999999997794
1970/01/01/03:15:51.774000,27436,951,728000000,est_camera_link_optical,-0.003078433685004711,-0.0030724972020834684,4.22501277923584,6.143768381107823e-07,0.9999999815707146,0.000189031504552354,-3.354524399811037e-05,0,951,761000000,camera_link_optical,3.168243627112368e-06,-5.5883524802125e-07,4.226145028076157,0.707105990766724,3.9546135780440995e-07,-3.954579537232624e-07,0.7071075716052664,0,0,0,,-0.020905796738289704,20.205103036972922,0.24774250990564792,0.00018848467267772507,-0.7060161842382713,0.7081956238837509,-0.0002652905284643408,0,0,0,odom,5.334355172086004e-08,20.133472535714567,0.2500005588965618,-1.1178139642321427e-06,-1.150322401696844e-13,1.0722138058813786e-07,0.9999999999993696,0,0,0,,-0.01483318192643598,15.980146791596008,0.25929149097533516,-0.0017303091862977407,-5.371186755441829e-05,0.00035440145176062496,0.9999984387711643,0,0,0,,2.518417375176082e-06,15.907327507987652,0.24999999999208367,-2.243195666472226e-11,3.048025394042949e-12,6.666716957040272e-07,0.9999999999997778
1970/01/01/03:15:53.145000,27477,953,96000000,est_camera_link_optical,-0.0031122767832130194,-0.003099672496318817,4.277132511138916,5.416438920651061e-06,0.9999999118297697,0.0004072301661161354,-0.0001023460152739462,0,953,88000000,camera_link_optical,3.2242444577101797e-06,-5.62850061669451e-07,4.281058166081895,0.7071059854797274,3.939407357581667e-07,-3.9393553168409317e-07,0.7071075768922527,0,0,0,,-0.020977208707456126,20.256886764868554,0.247593144085323,0.00014765691253090606,-0.7061294870699327,0.7080826736153454,-0.0002302466810560524,0,0,0,odom,5.334995839427176e-08,20.18838573196108,0.25000056265008136,-1.1253210201247634e-06,-1.1585158172082895e-13,1.0723419557420594e-07,0.9999999999993612,0,0,0,,-0.01483318192643598,15.980146791596008,0.25929149097533516,-0.0017303091862977407,-5.371186755441829e-05,0.00035440145176062496,0.9999984387711643,0,0,0,,2.5184308933237657e-06,15.907327568168384,0.24999999999632463,7.68894603472493e-12,-1.777073154604796e-12,6.664854380973187e-07,0.999999999999778
1970/01/01/03:15:54.640000,27522,954,595000000,est_camera_link_optical,-0.003154885023832321,-0.0031599663197994232,4.327393054962158,2.1266660287470954e-08,0.9999999903862772,-0.0001385830620427266,4.709576456640132e-06,0,954,617000000,camera_link_optical,3.3218269833923197e-06,-5.667377678264529e-07,4.34135809453592,0.7071059795883299,3.954418354991473e-07,-3.954384189589417e-07,0.7071075827836353,0,0,0,,-0.021054746792830613,20.307370929105716,0.24747581008672948,0.0002111738718288941,-0.7057889971649829,0.7084220242082888,-0.0002872334843254152,0,0,0,odom,5.3356994442140204e-08,20.248685727810287,0.25000056680085336,-1.1336225828873312e-06,-1.1675774780550944e-13,1.0724826948289596e-07,0.9999999999993519,0,0,0,,-0.01483318192643598,15.980146791596008,0.25929149097533516,-0.0017303091862977407,-5.371186755441829e-05,0.00035440145176062496,0.9999984387711643,0,0,0,,2.5173064636033787e-06,15.9073276341536,0.2499999999963246,7.688944494819031e-12,1.7770872721469364e-12,6.645323599694717e-07,0.9999999999997793
1970/01/01/03:15:55.908000,27560,955,862000000,est_camera_link_optical,-0.003192391712218523,-0.0031878571026027203,4.378218650817871,5.289598163412981e-06,0.9999999738038189,0.00022566486635303704,3.794403484597599e-05,0,955,892000000,camera_link_optical,3.3738535027948236e-06,8.450679705812592e-06,4.39229197930629,0.7071052046384722,3.9412587109120443e-07,-3.939930742227549e-07,0.7071083577308882,0,0,0,,-0.021126238156680636,20.35747555160423,0.24733133571463733,0.000171619851179238,-0.7058781745045627,0.7083331928411114,-0.00024743534492902236,0,0,0,odom,5.336292861374072e-08,20.299619124280422,0.2500005703307183,-1.1406823288442864e-06,-1.2720561156133934e-13,1.0726014904830694e-07,0.9999999999993436,0,0,0,,-0.01483318192643598,15.980146791596008,0.25929149097533516,-0.0017303091862977407,-5.371186755441829e-05,0.00035440145176062496,0.9999984387711643,0,0,0,,2.5184826068678906e-06,15.907327145493424,0.24999945555864764,1.088890699975255e-06,9.460319822413122e-11,6.664723717258704e-07,0.9999999999991851
